,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9507333040237427,0.9436500072479248,0.9436333179473877,0.9476000070571899,0.9431999921798706,0.9390000104904175,0.1205977201461792,0.17598553001880646,0.19729717075824738,0.19794289767742157
1,0.9635666608810425,0.9577666521072388,0.9576833248138428,0.9580000042915344,0.9538000226020813,0.9501000046730042,0.12285332381725311,0.10979287326335907,0.1561558097600937,0.15957187116146088
2,0.9710333347320557,0.9658166766166687,0.9678833484649658,0.964900016784668,0.9609000086784363,0.9606999754905701,0.07211455702781677,0.0627005472779274,0.13067489862442017,0.13051773607730865
3,0.9759500026702881,0.9700499773025513,0.97038334608078,0.9688000082969666,0.9657999873161316,0.9638000130653381,0.06508908420801163,0.0981130450963974,0.11683075875043869,0.12587545812129974
4,0.9781333208084106,0.9708666801452637,0.9749166369438171,0.9696999788284302,0.9631999731063843,0.9677000045776367,0.023893998935818672,0.047443535178899765,0.11682917177677155,0.10358021408319473
5,0.9805499911308289,0.9766499996185303,0.975849986076355,0.9726999998092651,0.9690999984741211,0.9677000045776367,0.015709567815065384,0.07667618989944458,0.10148796439170837,0.10241584479808807
6,0.9821000099182129,0.9783333539962769,0.9775833487510681,0.9718000292778015,0.9692000150680542,0.9677000045776367,0.02278130128979683,0.008762362413108349,0.1003868505358696,0.10450219362974167
7,0.9842333197593689,0.9797333478927612,0.9815499782562256,0.9750999808311462,0.9696999788284302,0.9732000231742859,0.024157222360372543,0.03846590965986252,0.10262646526098251,0.09303034842014313
8,0.9855999946594238,0.9813666939735413,0.9819166660308838,0.973800003528595,0.9710000157356262,0.9726999998092651,0.05225241929292679,0.013353080488741398,0.097638338804245,0.08956968039274216
9,0.9858333468437195,0.9817833304405212,0.9828000068664551,0.9757000207901001,0.9702000021934509,0.9735000133514404,0.03509579226374626,0.008739356882870197,0.09442692995071411,0.08851820975542068
