,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9484833478927612,0.9401333332061768,0.9443833231925964,0.9469000101089478,0.9359999895095825,0.9413999915122986,0.2297733575105667,0.2685999572277069,0.20874498784542084,0.19901061058044434
1,0.9635666608810425,0.958050012588501,0.9603166580200195,0.9599999785423279,0.954800009727478,0.9542999863624573,0.05620808154344559,0.2242964506149292,0.15212424099445343,0.15028421580791473
2,0.9714333415031433,0.9656999707221985,0.9662333130836487,0.9678999781608582,0.9624000191688538,0.9639999866485596,0.10060052573680878,0.04323679953813553,0.1288108080625534,0.1270742565393448
3,0.9753999710083008,0.9710333347320557,0.9710833430290222,0.9672999978065491,0.9625999927520752,0.963699996471405,0.12714460492134094,0.058282747864723206,0.1204749047756195,0.11633086204528809
4,0.9790833592414856,0.9747166633605957,0.9733833074569702,0.9708999991416931,0.9695000052452087,0.9656000137329102,0.027979955077171326,0.051858603954315186,0.10185880213975906,0.11502397805452347
5,0.9812666773796082,0.9755499958992004,0.9762499928474426,0.9711999893188477,0.968500018119812,0.9646999835968018,0.036799415946006775,0.019086472690105438,0.10386978834867477,0.10932981222867966
6,0.9824666380882263,0.9773833155632019,0.9802166819572449,0.9739000201225281,0.9674999713897705,0.9702000021934509,0.043722424656152725,0.04157666862010956,0.09821510314941406,0.09444236755371094
7,0.9836333394050598,0.9790999889373779,0.9806833267211914,0.9743000268936157,0.9675999879837036,0.9713000059127808,0.01456005871295929,0.02227836847305298,0.09468969702720642,0.09224764257669449
8,0.9847999811172485,0.9797000288963318,0.9816499948501587,0.9740999937057495,0.9708999991416931,0.9715999960899353,0.03354385495185852,0.11130738258361816,0.09556599706411362,0.09096096456050873
9,0.9862499833106995,0.9821166396141052,0.9823833107948303,0.9750999808311462,0.9714000225067139,0.9714999794960022,0.028503047302365303,0.030037639662623405,0.08718637377023697,0.09270668029785156
