,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9492166638374329,0.9444666504859924,0.9428499937057495,0.9442999958992004,0.9413999915122986,0.939300000667572,0.2703477740287781,0.13057184219360352,0.19258423149585724,0.1945025771856308
1,0.9635499715805054,0.9600333571434021,0.9566333293914795,0.9591000080108643,0.957099974155426,0.9535999894142151,0.1132146567106247,0.13135764002799988,0.149186909198761,0.15503762662410736
2,0.9702333211898804,0.9649333357810974,0.9661833047866821,0.9643999934196472,0.9593999981880188,0.9577999711036682,0.09567048400640488,0.13437429070472717,0.13084492087364197,0.13790947198867798
3,0.9743833541870117,0.9695833325386047,0.9688500165939331,0.9678999781608582,0.9646999835968018,0.9631999731063843,0.1415998637676239,0.054498091340065,0.1174415871500969,0.12491894513368607
4,0.9788333177566528,0.973550021648407,0.9735166430473328,0.9700000286102295,0.9639999866485596,0.9638000130653381,0.06371036916971207,0.049837302416563034,0.11253464221954346,0.11356867849826813
5,0.9803833365440369,0.9765499830245972,0.975683331489563,0.9710000157356262,0.97079998254776,0.9649999737739563,0.06154702231287956,0.016983885318040848,0.10190960764884949,0.11269976943731308
6,0.982783317565918,0.9793833494186401,0.9781166911125183,0.9714000225067139,0.9695000052452087,0.9685999751091003,0.03617781400680542,0.07813675701618195,0.09639514237642288,0.1039658710360527
7,0.9838333129882812,0.9799333214759827,0.9797999858856201,0.973800003528595,0.9718000292778015,0.9699000120162964,0.04597651958465576,0.01566711999475956,0.09540435671806335,0.09656333178281784
8,0.9849166870117188,0.981333315372467,0.9805833101272583,0.9739999771118164,0.973800003528595,0.9692000150680542,0.008158931508660316,0.034580912441015244,0.09299542009830475,0.09837669134140015
9,0.9853500127792358,0.9826833605766296,0.9803833365440369,0.9765999913215637,0.9735000133514404,0.9708999991416931,0.017802633345127106,0.01873801276087761,0.08794043213129044,0.09661820530891418
