,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9502000212669373,0.9458833336830139,0.9424499869346619,0.9473000168800354,0.9430000185966492,0.9399999976158142,0.21706479787826538,0.20567865669727325,0.19213080406188965,0.19516268372535706
1,0.9621666669845581,0.9569833278656006,0.9586166739463806,0.9587000012397766,0.9520999789237976,0.9549999833106995,0.1558418869972229,0.15247902274131775,0.15551234781742096,0.15351679921150208
2,0.9713166952133179,0.9674500226974487,0.9651666879653931,0.9659000039100647,0.9617000222206116,0.9589999914169312,0.09559033811092377,0.070808045566082,0.12954236567020416,0.1348312944173813
3,0.9751666784286499,0.9704166650772095,0.9714333415031433,0.9696000218391418,0.9659000039100647,0.9639999866485596,0.10278847068548203,0.05021883547306061,0.11830680072307587,0.11884286254644394
4,0.9789166450500488,0.9741833209991455,0.9747499823570251,0.9703999757766724,0.9652000069618225,0.9682000279426575,0.03800645098090172,0.08669575303792953,0.11363042145967484,0.107596755027771
5,0.9807166457176208,0.9767166376113892,0.9764999747276306,0.972599983215332,0.9674000144004822,0.9681000113487244,0.0640227422118187,0.03311791643500328,0.10380934178829193,0.10677001625299454
6,0.9821666479110718,0.9775999784469604,0.9778833389282227,0.9732999801635742,0.9681000113487244,0.9699000120162964,0.050997551530599594,0.05068652331829071,0.10226139426231384,0.10463114082813263
7,0.9836000204086304,0.9806833267211914,0.979033350944519,0.9733999967575073,0.9697999954223633,0.9693999886512756,0.03960869088768959,0.030635891482234,0.09860970824956894,0.10217659920454025
8,0.9850000143051147,0.9803333282470703,0.9806666374206543,0.9742000102996826,0.9693999886512756,0.9696000218391418,0.02198592945933342,0.01907346025109291,0.09847936779260635,0.10101797431707382
9,0.9859333038330078,0.9834166765213013,0.9812166690826416,0.9735999703407288,0.9724000096321106,0.9696000218391418,0.012182160280644894,0.025576937943696976,0.08745981752872467,0.10047941654920578
