,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9508333206176758,0.945900022983551,0.9451833367347717,0.9492999911308289,0.9431999921798706,0.9451000094413757,0.26273414492607117,0.20690912008285522,0.1908406913280487,0.18818341195583344
1,0.9648833274841309,0.959850013256073,0.9605166912078857,0.9599000215530396,0.9550999999046326,0.9552000164985657,0.1445959061384201,0.15995967388153076,0.14685070514678955,0.1506418138742447
2,0.97243332862854,0.9673666954040527,0.9675499796867371,0.9660000205039978,0.9617000222206116,0.963100016117096,0.060244519263505936,0.09124594181776047,0.12580043077468872,0.12684473395347595
3,0.9764166474342346,0.9712499976158142,0.972000002861023,0.9689000248908997,0.963100016117096,0.9656000137329102,0.06045721471309662,0.026304135099053383,0.11783337593078613,0.1163707748055458
4,0.9786333441734314,0.9742333292961121,0.9743166565895081,0.9704999923706055,0.9656999707221985,0.9664000272750854,0.03906656801700592,0.0726035088300705,0.11098165065050125,0.11051157116889954
5,0.9806333184242249,0.9766333103179932,0.975683331489563,0.9732999801635742,0.9685999751091003,0.9686999917030334,0.052733056247234344,0.03698880225419998,0.1036221906542778,0.10554609447717667
6,0.9822999835014343,0.9781166911125183,0.9779999852180481,0.9728999733924866,0.9697999954223633,0.968999981880188,0.017357222735881805,0.02165949158370495,0.10151991248130798,0.10249575227499008
7,0.9834166765213013,0.9795666933059692,0.9791666865348816,0.9743000268936157,0.9710999727249146,0.9714000225067139,0.026672709733247757,0.08053330332040787,0.09938488900661469,0.09975054860115051
8,0.9838333129882812,0.980566680431366,0.9797999858856201,0.9732999801635742,0.9711999893188477,0.9697999954223633,0.019343052059412003,0.028086794540286064,0.09684844315052032,0.10561563819646835
9,0.9846333265304565,0.9805166721343994,0.9803166389465332,0.9747999906539917,0.9710000157356262,0.9700999855995178,0.013132923282682896,0.014290009625256062,0.09765549004077911,0.10123825818300247
