,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505166411399841,0.9431666731834412,0.9445000290870667,0.9485999941825867,0.9423999786376953,0.9437000155448914,0.14334936439990997,0.09956911206245422,0.19822610914707184,0.1950846165418625
1,0.9627500176429749,0.9593499898910522,0.9567000269889832,0.9595000147819519,0.955299973487854,0.9542999863624573,0.0943608283996582,0.13497407734394073,0.1498672366142273,0.15543115139007568
2,0.9689333438873291,0.9610000252723694,0.9642000198364258,0.9653000235557556,0.9562000036239624,0.960099995136261,0.13996993005275726,0.05942799896001816,0.1375916302204132,0.13070103526115417
3,0.9741166830062866,0.9711833596229553,0.9690333604812622,0.9679999947547913,0.9645000100135803,0.9623000025749207,0.03737586736679077,0.09522522985935211,0.12095954269170761,0.12797334790229797
4,0.9783999919891357,0.9735999703407288,0.9744166731834412,0.9700999855995178,0.967199981212616,0.9663000106811523,0.0370146781206131,0.026596229523420334,0.11129101365804672,0.11301521211862564
5,0.981249988079071,0.9765499830245972,0.9770833253860474,0.9739000201225281,0.9678000211715698,0.9685999751091003,0.061256423592567444,0.030507877469062805,0.10402468591928482,0.10460793226957321
6,0.9831166863441467,0.9788500070571899,0.9795166850090027,0.9739999771118164,0.9704999923706055,0.968999981880188,0.048156555742025375,0.052673280239105225,0.09694583714008331,0.1017889678478241
7,0.9830999970436096,0.9790166616439819,0.9800500273704529,0.9746999740600586,0.9704999923706055,0.9699000120162964,0.015170416794717312,0.03662513196468353,0.10163213312625885,0.10004555433988571
8,0.9849166870117188,0.9804666638374329,0.982283353805542,0.9754999876022339,0.9721999764442444,0.9733999967575073,0.02934226021170616,0.006133880466222763,0.09683916717767715,0.09192594885826111
9,0.9857000112533569,0.9805499911308289,0.9834166765213013,0.9739999771118164,0.9700000286102295,0.9718000292778015,0.013500377535820007,0.007445243187248707,0.10045665502548218,0.08942554891109467
