,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9708333611488342,0.9708333611488342,0.9708333611488342,0.9708333611488342,0.9708333611488342,0.9708333611488342,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.11803363263607025,0.09053929150104523,0.261721134185791,0.07257421314716339,0.10674351453781128,0.2249850630760193,0.2249850630760193,0.2249850630760193,0.2249850630760193,0.2249850630760193
1,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.11947240680456161,0.06213061511516571,0.13717514276504517,0.08764540404081345,0.07499686628580093,0.18792414665222168,0.18792414665222168,0.18792414665222168,0.18792414665222168,0.18792414665222168
2,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.035265691578388214,0.016857173293828964,0.025829244405031204,0.017754392698407173,0.035265691578388214,0.18139009177684784,0.18139009177684784,0.18139009177684784,0.18139009177684784,0.18139009177684784
3,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.012379040941596031,0.009229866787791252,0.00753740593791008,0.010320795699954033,0.015887293964624405,0.1793184131383896,0.1793184131383896,0.1793184131383896,0.1793184131383896,0.1793184131383896
4,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.007669578306376934,0.009386262856423855,0.006195648107677698,0.010454351082444191,0.008993876166641712,0.18196919560432434,0.18196919560432434,0.18196919560432434,0.18196919560432434,0.18196919560432434
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.00474803801625967,0.0073875365778803825,0.004998764023184776,0.007208125665783882,0.01195889338850975,0.18632470071315765,0.18632470071315765,0.18632470071315765,0.18632470071315765,0.18632470071315765
6,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.03159340098500252,0.002829023404046893,0.006606733426451683,0.004480832256376743,0.004585706163197756,0.18844948709011078,0.18844948709011078,0.18844948709011078,0.18844948709011078,0.18844948709011078
7,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.003271187422797084,0.0023584237787872553,0.0018709360156208277,0.0020984860602766275,0.004475851077586412,0.19266444444656372,0.19266444444656372,0.19266444444656372,0.19266444444656372,0.19266444444656372
8,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.001302736927755177,0.002535386011004448,0.0010737981647253036,0.001221226528286934,0.0020372560247778893,0.1939750462770462,0.1939750462770462,0.1939750462770462,0.1939750462770462,0.1939750462770462
9,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.0013606344582512975,0.0019709207117557526,0.0016573030734434724,0.001332447282038629,0.0015546859940513968,0.19626553356647491,0.19626553356647491,0.19626553356647491,0.19626553356647491,0.19626553356647491
