,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9368000030517578,0.9368000030517578,0.9368000030517578,0.9368000030517578,0.9368000030517578,0.9368000030517578,0.24616633355617523,0.32524240016937256,0.17629274725914001,0.12019597738981247,0.06424114108085632,0.2134512960910797,0.2134512960910797,0.2134512960910797,0.2134512960910797,0.2134512960910797
1,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.10596384108066559,0.1244620680809021,0.06839362531900406,0.06005246192216873,0.03770388662815094,0.1878294199705124,0.1878294199705124,0.1878294199705124,0.1878294199705124,0.1878294199705124
2,0.9963333606719971,0.9963333606719971,0.9963333606719971,0.9963333606719971,0.9963333606719971,0.9963333606719971,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.05204494297504425,0.03229745849967003,0.030883926898241043,0.023245716467499733,0.028170542791485786,0.1819959133863449,0.1819959133863449,0.1819959133863449,0.1819959133863449,0.1819959133863449
3,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.007315230090171099,0.011101072654128075,0.0327988937497139,0.010368178598582745,0.0056424192152917385,0.1769561767578125,0.1769561767578125,0.1769561767578125,0.1769561767578125,0.1769561767578125
4,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.007139270659536123,0.004965340718626976,0.005552584771066904,0.0048274146392941475,0.004248131066560745,0.18219488859176636,0.18219488859176636,0.18219488859176636,0.18219488859176636,0.18219488859176636
5,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.0026218495331704617,0.0036477125249803066,0.0017710649408400059,0.0017189698992297053,0.006187537219375372,0.18316195905208588,0.18316195905208588,0.18316195905208588,0.18316195905208588,0.18316195905208588
6,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.0020705186761915684,0.0031410325318574905,0.0032491167075932026,0.004819001071155071,0.0032293549738824368,0.18715320527553558,0.18715320527553558,0.18715320527553558,0.18715320527553558,0.18715320527553558
7,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.0027568768709897995,0.002813641680404544,0.001875273184850812,0.0040764338336884975,0.0030291564762592316,0.18984845280647278,0.18984845280647278,0.18984845280647278,0.18984845280647278,0.18984845280647278
8,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.003163204062730074,0.0021225817035883665,0.003209116868674755,0.002623952692374587,0.0018415418453514576,0.1917673796415329,0.1917673796415329,0.1917673796415329,0.1917673796415329,0.1917673796415329
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.0016653236234560609,0.0018262610537931323,0.0028362262528389692,0.0027883611619472504,0.00808591116219759,0.19423866271972656,0.19423866271972656,0.19423866271972656,0.19423866271972656,0.19423866271972656
