,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.2443348467350006,0.38645705580711365,0.12372582405805588,0.3735533654689789,0.16508251428604126,0.22279755771160126,0.22279755771160126,0.22279755771160126,0.22279755771160126,0.22279755771160126
1,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,0.11661623418331146,0.06931958347558975,0.391110897064209,0.0452728345990181,0.04702509939670563,0.19487522542476654,0.19487522542476654,0.19487522542476654,0.19487522542476654,0.19487522542476654
2,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.012461429461836815,0.01715482398867607,0.014214416965842247,0.04980414733290672,0.005408324766904116,0.18478576838970184,0.18478576838970184,0.18478576838970184,0.18478576838970184,0.18478576838970184
3,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.026059824973344803,0.004568905103951693,0.012684278190135956,0.012350078672170639,0.11068407446146011,0.18427646160125732,0.18427646160125732,0.18427646160125732,0.18427646160125732,0.18427646160125732
4,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.008955784142017365,0.006481435149908066,0.005391563288867474,0.009468608535826206,0.009355546906590462,0.18367347121238708,0.18367347121238708,0.18367347121238708,0.18367347121238708,0.18367347121238708
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.005348012782633305,0.0033981166779994965,0.006058510392904282,0.004157998599112034,0.002345489803701639,0.18706859648227692,0.18706859648227692,0.18706859648227692,0.18706859648227692,0.18706859648227692
6,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.002571549266576767,0.006324424408376217,0.0048658838495612144,0.0025406989734619856,0.0075506726279854774,0.1891280859708786,0.1891280859708786,0.1891280859708786,0.1891280859708786,0.1891280859708786
7,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.002080252394080162,0.002695089904591441,0.007459621876478195,0.0029363862704485655,0.0033518150448799133,0.19318631291389465,0.19318631291389465,0.19318631291389465,0.19318631291389465,0.19318631291389465
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.0012544741621240973,0.002665739506483078,0.002665739506483078,0.0025897319428622723,0.0026039588265120983,0.1958768516778946,0.1958768516778946,0.1958768516778946,0.1958768516778946,0.1958768516778946
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.0013579796068370342,0.0026718005537986755,0.0018725822446867824,0.0007661336567252874,0.0029244301840662956,0.19727809727191925,0.19727809727191925,0.19727809727191925,0.19727809727191925,0.19727809727191925
