,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.971666693687439,0.971666693687439,0.971666693687439,0.971666693687439,0.971666693687439,0.971666693687439,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.05305258557200432,0.17250004410743713,0.05305258557200432,0.08965621888637543,0.19762936234474182,0.2194109857082367,0.2194109857082367,0.2194109857082367,0.2194109857082367,0.2194109857082367
1,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.04348764196038246,0.06496307998895645,0.018325798213481903,0.05239881947636604,0.08137434720993042,0.1846497505903244,0.1846497505903244,0.1846497505903244,0.1846497505903244,0.1846497505903244
2,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.042479172348976135,0.026280637830495834,0.012129956856369972,0.04041515290737152,0.02113156020641327,0.18274445831775665,0.18274445831775665,0.18274445831775665,0.18274445831775665,0.18274445831775665
3,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.011557911522686481,0.01938485912978649,0.011866694316267967,0.005779885221272707,0.011585339903831482,0.18126702308654785,0.18126702308654785,0.18126702308654785,0.18126702308654785,0.18126702308654785
4,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.010026594623923302,0.004855059552937746,0.008080396801233292,0.005405362229794264,0.007178970612585545,0.18166212737560272,0.18166212737560272,0.18166212737560272,0.18166212737560272,0.18166212737560272
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.006169104017317295,0.005251968279480934,0.0029710486996918917,0.0043615964241325855,0.004036116413772106,0.18492065370082855,0.18492065370082855,0.18492065370082855,0.18492065370082855,0.18492065370082855
6,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.0026624430902302265,0.008465621620416641,0.0024784752167761326,0.0025149022694677114,0.005267607979476452,0.18964144587516785,0.18964144587516785,0.18964144587516785,0.18964144587516785,0.18964144587516785
7,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.002164152916520834,0.002520130015909672,0.0023369467817246914,0.003525268519297242,0.002820551861077547,0.19128727912902832,0.19128727912902832,0.19128727912902832,0.19128727912902832,0.19128727912902832
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.0032159527763724327,0.002471494721248746,0.0015650538261979818,0.0025603624526411295,0.0022197437938302755,0.19421876966953278,0.19421876966953278,0.19421876966953278,0.19421876966953278,0.19421876966953278
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.0012612915597856045,0.0013321200385689735,0.004919356666505337,0.0013212396297603846,0.0017461644019931555,0.1959362030029297,0.1959362030029297,0.1959362030029297,0.1959362030029297,0.1959362030029297
