,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.10656442493200302,0.07270899415016174,0.16421857476234436,0.0598924420773983,0.09502473473548889,0.21177837252616882,0.21177837252616882,0.21177837252616882,0.21177837252616882,0.21177837252616882
1,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,0.06363243609666824,0.026476647704839706,0.032476045191287994,0.027186475694179535,0.029039189219474792,0.19105251133441925,0.19105251133441925,0.19105251133441925,0.19105251133441925,0.19105251133441925
2,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.020671771839261055,0.02037910744547844,0.01685369946062565,0.023487534373998642,0.01110026054084301,0.17647911608219147,0.17647911608219147,0.17647911608219147,0.17647911608219147,0.17647911608219147
3,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.007664648350328207,0.020691752433776855,0.007565735839307308,0.022252630442380905,0.005387089215219021,0.1727289855480194,0.1727289855480194,0.1727289855480194,0.1727289855480194,0.1727289855480194
4,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.012883183546364307,0.006209858693182468,0.007964625023305416,0.009059133939445019,0.003546110587194562,0.17577224969863892,0.17577224969863892,0.17577224969863892,0.17577224969863892,0.17577224969863892
5,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.009403255768120289,0.0038167552556842566,0.003853493370115757,0.005392362363636494,0.0034993449226021767,0.17822419106960297,0.17822419106960297,0.17822419106960297,0.17822419106960297,0.17822419106960297
6,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.001941413152962923,0.006235170178115368,0.002851426601409912,0.006056886166334152,0.0024225509259849787,0.18095381557941437,0.18095381557941437,0.18095381557941437,0.18095381557941437,0.18095381557941437
7,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.0026360598858445883,0.004630670882761478,0.0013896606396883726,0.001652067992836237,0.002241955604404211,0.1829909235239029,0.1829909235239029,0.1829909235239029,0.1829909235239029,0.1829909235239029
8,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.0043321228586137295,0.003279702737927437,0.002885935129597783,0.002946830354630947,0.002867963630706072,0.1869550496339798,0.1869550496339798,0.1869550496339798,0.1869550496339798,0.1869550496339798
9,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.001788979396224022,0.0015496734995394945,0.001784421387128532,0.0013819902669638395,0.001390053192153573,0.18971332907676697,0.18971332907676697,0.18971332907676697,0.18971332907676697,0.18971332907676697
