,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.971666693687439,0.971666693687439,0.971666693687439,0.971666693687439,0.971666693687439,0.971666693687439,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.15720725059509277,0.15985849499702454,0.04407752305269241,0.05532889813184738,0.18723048269748688,0.22554472088813782,0.22554472088813782,0.22554472088813782,0.22554472088813782,0.22554472088813782
1,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.014449498616158962,0.07430322468280792,0.03593701124191284,0.03955318033695221,0.02552303671836853,0.18782596290111542,0.18782596290111542,0.18782596290111542,0.18782596290111542,0.18782596290111542
2,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.027164602652192116,0.015835631638765335,0.04072508588433266,0.022677984088659286,0.011331012472510338,0.18372049927711487,0.18372049927711487,0.18372049927711487,0.18372049927711487,0.18372049927711487
3,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.007097163237631321,0.02353253960609436,0.013671064749360085,0.007228039670735598,0.014088022522628307,0.18179459869861603,0.18179459869861603,0.18179459869861603,0.18179459869861603,0.18179459869861603
4,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.015140111558139324,0.010465320199728012,0.008090950548648834,0.006295336410403252,0.0032227570191025734,0.18429282307624817,0.18429282307624817,0.18429282307624817,0.18429282307624817,0.18429282307624817
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.004468824714422226,0.0036950968205928802,0.0022832700051367283,0.0067776888608932495,0.0042912038043141365,0.18690070509910583,0.18690070509910583,0.18690070509910583,0.18690070509910583,0.18690070509910583
6,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.0027025933377444744,0.005194548517465591,0.0022653366904705763,0.0015949622029438615,0.0038402245845645666,0.1902768462896347,0.1902768462896347,0.1902768462896347,0.1902768462896347,0.1902768462896347
7,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.014276326633989811,0.004256128333508968,0.003642007941380143,0.003311054315418005,0.0025520960334688425,0.192164346575737,0.192164346575737,0.192164346575737,0.192164346575737,0.192164346575737
8,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.003649267600849271,0.002949479268863797,0.0014190662186592817,0.0027723214589059353,0.003844877239316702,0.19458311796188354,0.19458311796188354,0.19458311796188354,0.19458311796188354,0.19458311796188354
9,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.0010419075842946768,0.0015232801670208573,0.0007198259118013084,0.0013833660632371902,0.0006918352446518838,0.1979462206363678,0.1979462206363678,0.1979462206363678,0.1979462206363678,0.1979462206363678
