,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.22265972197055817,0.11557318270206451,0.06677858531475067,0.21213819086551666,0.14684388041496277,0.2170311063528061,0.2170311063528061,0.2170311063528061,0.2170311063528061,0.2170311063528061
1,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.044383250176906586,0.03513225540518761,0.022155215963721275,0.044073354452848434,0.05026969313621521,0.18604035675525665,0.18604035675525665,0.18604035675525665,0.18604035675525665,0.18604035675525665
2,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.026692593470215797,0.012638461776077747,0.026858866214752197,0.03405236452817917,0.008072511292994022,0.18175046145915985,0.18175046145915985,0.18175046145915985,0.18175046145915985,0.18175046145915985
3,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.006019520573318005,0.007082813419401646,0.006681038066744804,0.007211683318018913,0.019908497110009193,0.18078923225402832,0.18078923225402832,0.18078923225402832,0.18078923225402832,0.18078923225402832
4,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.0049472469836473465,0.006349647417664528,0.015581035055220127,0.010081535205245018,0.006914033554494381,0.18108950555324554,0.18108950555324554,0.18108950555324554,0.18108950555324554,0.18108950555324554
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.004607615992426872,0.0027746958658099174,0.005677646491676569,0.012456203810870647,0.0061299605295062065,0.18354305624961853,0.18354305624961853,0.18354305624961853,0.18354305624961853,0.18354305624961853
6,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.002033145632594824,0.003880057018250227,0.004560606554150581,0.0027587045915424824,0.002162271412089467,0.1856473982334137,0.1856473982334137,0.1856473982334137,0.1856473982334137,0.1856473982334137
7,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.0008183755562640727,0.0014650935772806406,0.008020991459488869,0.0028286101296544075,0.003208995796740055,0.1870700865983963,0.1870700865983963,0.1870700865983963,0.1870700865983963,0.1870700865983963
8,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.0010788708459585905,0.0020840144716203213,0.0027344180271029472,0.001354452921077609,0.0011254701530560851,0.19126172363758087,0.19126172363758087,0.19126172363758087,0.19126172363758087,0.19126172363758087
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.0068230340257287025,0.0023285732604563236,0.0015424008015543222,0.0023087509907782078,0.0025109851267188787,0.19291840493679047,0.19291840493679047,0.19291840493679047,0.19291840493679047,0.19291840493679047
