,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9491333365440369,0.9472166895866394,0.944266676902771,0.9472000002861023,0.9429000020027161,0.9466000199317932,0.208727166056633,0.21768933534622192,0.18928004801273346,0.1920471489429474
1,0.9632166624069214,0.9590833187103271,0.9611833095550537,0.958299994468689,0.9527999758720398,0.95660001039505,0.12076670676469803,0.1564372032880783,0.15576013922691345,0.15275399386882782
2,0.9707833528518677,0.9682499766349792,0.9690499901771545,0.9624000191688538,0.9592999815940857,0.9599000215530396,0.10535820573568344,0.1543661206960678,0.12972807884216309,0.1301632672548294
3,0.9753999710083008,0.9732333421707153,0.9729666709899902,0.9678000211715698,0.9668999910354614,0.9656000137329102,0.03683244809508324,0.04081607982516289,0.11333014816045761,0.11320260912179947
4,0.9798833131790161,0.9785833358764648,0.9783499836921692,0.9714999794960022,0.9707000255584717,0.9696000218391418,0.17805026471614838,0.02901989407837391,0.10088413208723068,0.10234358161687851
5,0.9808499813079834,0.9786666631698608,0.9797833561897278,0.9718999862670898,0.968999981880188,0.9711999893188477,0.0547802560031414,0.09599382430315018,0.1032741442322731,0.1007983610033989
6,0.9839000105857849,0.9827166795730591,0.98253333568573,0.9718999862670898,0.9714999794960022,0.9715999960899353,0.021386316046118736,0.015310334973037243,0.09545130282640457,0.09636102616786957
7,0.9853166937828064,0.9839666485786438,0.9832333326339722,0.9749000072479248,0.9721999764442444,0.973800003528595,0.036210689693689346,0.024096613749861717,0.08878698945045471,0.09032649546861649
8,0.98621666431427,0.9851166605949402,0.9849500060081482,0.9750000238418579,0.9729999899864197,0.9732999801635742,0.027865275740623474,0.09603811055421829,0.08503402024507523,0.08824335038661957
9,0.9870166778564453,0.9857833385467529,0.9860833287239075,0.9771999716758728,0.9758999943733215,0.9751999974250793,0.02629048563539982,0.013925149105489254,0.08282812684774399,0.08320953696966171
10,0.9881166815757751,0.9864000082015991,0.9874500036239624,0.975600004196167,0.9729999899864197,0.9754999876022339,0.02814832329750061,0.022339729592204094,0.0839657112956047,0.08309891819953918
11,0.9893666505813599,0.9872999787330627,0.988349974155426,0.9775000214576721,0.9750000238418579,0.9768999814987183,0.00788606982678175,0.02928251028060913,0.07969935238361359,0.08074191212654114
12,0.9891666769981384,0.9881333112716675,0.9872666597366333,0.9767000079154968,0.9749000072479248,0.9749000072479248,0.010875948704779148,0.003915277775377035,0.08106789737939835,0.08383987098932266
13,0.9896166920661926,0.9890000224113464,0.9874500036239624,0.9765999913215637,0.9764999747276306,0.9761999845504761,0.006720066536217928,0.005995983723551035,0.07858868688344955,0.08682020008563995
14,0.9894000291824341,0.9877333045005798,0.987766683101654,0.9772999882698059,0.9763000011444092,0.9767000079154968,0.020336216315627098,0.007635895162820816,0.08433713018894196,0.08775172382593155
15,0.9905166625976562,0.9899166822433472,0.9888499975204468,0.9768000245094299,0.9765999913215637,0.975600004196167,0.002919744001701474,0.003467148169875145,0.0779702439904213,0.08247371762990952
16,0.9908166527748108,0.9897500276565552,0.989799976348877,0.977400004863739,0.9768000245094299,0.9761000275611877,0.011700759641826153,0.0112065514549613,0.07790837436914444,0.08229750394821167
17,0.9915666580200195,0.9901666641235352,0.9902999997138977,0.9775000214576721,0.9764999747276306,0.977400004863739,0.013657738454639912,0.0059536113403737545,0.0782545804977417,0.08158784359693527
18,0.9917833209037781,0.9901333451271057,0.9909666776657104,0.9779999852180481,0.9775999784469604,0.9778000116348267,0.0057343486696481705,0.010503101162612438,0.07766955345869064,0.07776154577732086
19,0.9913666844367981,0.9892333149909973,0.9902333617210388,0.9778000116348267,0.9758999943733215,0.9775999784469604,0.014749530702829361,0.005938925314694643,0.08154203742742538,0.08117076754570007
20,0.9918166399002075,0.9905333518981934,0.9908833503723145,0.9789000153541565,0.9781000018119812,0.977400004863739,0.008181213401257992,0.01811649091541767,0.07838233560323715,0.07972869277000427
21,0.9911666512489319,0.9884833097457886,0.9908166527748108,0.9778000116348267,0.9761999845504761,0.9758999943733215,0.011591187678277493,0.008075496181845665,0.08525428175926208,0.08383338898420334
22,0.9917833209037781,0.9904166460037231,0.9908666610717773,0.9757999777793884,0.9740999937057495,0.9750000238418579,0.009045742452144623,0.016494642943143845,0.08537447452545166,0.08653078973293304
23,0.9919833540916443,0.9907500147819519,0.9909999966621399,0.9768999814987183,0.9763000011444092,0.9754999876022339,0.015304245054721832,0.005075486842542887,0.08329078555107117,0.08841993659734726
24,0.9916499853134155,0.9901000261306763,0.9910833239555359,0.9772999882698059,0.9753000140190125,0.9771999716758728,0.0045354911126196384,0.006404878105968237,0.0830155611038208,0.08510914444923401
25,0.9928500056266785,0.9914666414260864,0.9921500086784363,0.9786999821662903,0.9782000184059143,0.9776999950408936,0.006688479334115982,0.012764980085194111,0.07745889574289322,0.08093854039907455
26,0.9925000071525574,0.991516649723053,0.9912166595458984,0.9781000018119812,0.9771999716758728,0.9772999882698059,0.042058441787958145,0.011419576592743397,0.07932776212692261,0.08353372663259506
27,0.9929333329200745,0.9913833141326904,0.9918666481971741,0.9794999957084656,0.9772999882698059,0.9775999784469604,0.001718162908218801,0.0011762031354010105,0.07750006020069122,0.08226671814918518
