,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9497833251953125,0.9460999965667725,0.9467833042144775,0.9448000192642212,0.9424999952316284,0.9391000270843506,0.23123721778392792,0.16589727997779846,0.19113413989543915,0.19552311301231384
1,0.9626833200454712,0.9604166746139526,0.9602833390235901,0.9596999883651733,0.9571999907493591,0.9560999870300293,0.1765262931585312,0.09595604985952377,0.14524412155151367,0.147727370262146
2,0.9707499742507935,0.9690999984741211,0.9677833318710327,0.9639000296592712,0.963100016117096,0.9587000012397766,0.06281273812055588,0.05988632142543793,0.12731726467609406,0.1345226764678955
3,0.9740166664123535,0.9720333218574524,0.9721333384513855,0.9649999737739563,0.9645000100135803,0.9629999995231628,0.11131235212087631,0.09172511100769043,0.11874447017908096,0.11975457519292831
4,0.9784666895866394,0.9747833609580994,0.9774333238601685,0.968999981880188,0.965399980545044,0.9672999978065491,0.03831890597939491,0.05610201135277748,0.11228585243225098,0.10852812230587006
5,0.980816662311554,0.977733314037323,0.9799166917800903,0.9704999923706055,0.9686999917030334,0.9686999917030334,0.09136849641799927,0.10994180291891098,0.10263728350400925,0.10018785297870636
6,0.9826666712760925,0.9817333221435547,0.9814333319664001,0.9718000292778015,0.9718000292778015,0.9696999788284302,0.02679162472486496,0.07282993197441101,0.09547373652458191,0.09877590090036392
7,0.9835500121116638,0.9821333289146423,0.9822666645050049,0.9728999733924866,0.9713000059127808,0.972000002861023,0.02901075780391693,0.02580500952899456,0.0919627770781517,0.09299413114786148
8,0.9859499931335449,0.9843166470527649,0.9846833348274231,0.9735999703407288,0.9735000133514404,0.9717000126838684,0.018882496282458305,0.010432819835841656,0.0869213119149208,0.09133525937795639
9,0.9869499802589417,0.9848333597183228,0.9857833385467529,0.9765999913215637,0.9764999747276306,0.9736999869346619,0.02386617474257946,0.01157743763178587,0.0831897109746933,0.0874367207288742
10,0.9874666929244995,0.9858999848365784,0.9862833619117737,0.9761000275611877,0.9767000079154968,0.9747999906539917,0.01130066066980362,0.02694792114198208,0.08274520933628082,0.08429598063230515
11,0.9887666702270508,0.9871833324432373,0.9875166416168213,0.9764999747276306,0.9765999913215637,0.9739000201225281,0.05018743500113487,0.0121218366548419,0.07730711996555328,0.08286609500646591
12,0.9891499876976013,0.9879000186920166,0.9869499802589417,0.9743000268936157,0.9750000238418579,0.9728999733924866,0.012531078420579433,0.009042240679264069,0.08310259878635406,0.08816489577293396
13,0.9892833232879639,0.987500011920929,0.9884833097457886,0.974399983882904,0.9742000102996826,0.972599983215332,0.008724512532353401,0.044324252754449844,0.08668988198041916,0.08677531778812408
14,0.9900833368301392,0.9890166521072388,0.9886500239372253,0.9760000109672546,0.9764999747276306,0.9739000201225281,0.013224770314991474,0.008657784201204777,0.08244802057743073,0.08651279658079147
15,0.9888833165168762,0.9879833459854126,0.9869833588600159,0.9743000268936157,0.9740999937057495,0.9710000157356262,0.02732529677450657,0.07171610742807388,0.08757472038269043,0.09592616558074951
16,0.9905499815940857,0.9885500073432922,0.9894000291824341,0.9763000011444092,0.9760000109672546,0.9742000102996826,0.009095609188079834,0.03206897899508476,0.08339542895555496,0.08655931055545807
17,0.991016685962677,0.989383339881897,0.9899333119392395,0.9771999716758728,0.9775000214576721,0.9754999876022339,0.004544622730463743,0.014471680857241154,0.08079461753368378,0.08300532400608063
18,0.9921833276748657,0.9902833104133606,0.9913833141326904,0.9790999889373779,0.9783999919891357,0.9769999980926514,0.011891270987689495,0.005139691289514303,0.07987836003303528,0.0807441920042038
19,0.9922166466712952,0.9908499717712402,0.9913166761398315,0.9776999950408936,0.9775999784469604,0.9765999913215637,0.006989356130361557,0.0038636380340903997,0.07909756898880005,0.08045870065689087
20,0.9917166829109192,0.9904500246047974,0.9906166791915894,0.9767000079154968,0.9767000079154968,0.9749000072479248,0.0040875510312616825,0.006524947937577963,0.07903027534484863,0.08327780663967133
21,0.9924833178520203,0.9911999702453613,0.991433322429657,0.9779999852180481,0.9764999747276306,0.9769999980926514,0.0015041875885799527,0.004014271777123213,0.0797954723238945,0.08182308077812195
22,0.9922666549682617,0.9907166957855225,0.9910833239555359,0.9789999723434448,0.977400004863739,0.9771000146865845,0.03237597644329071,0.007888581603765488,0.07966794818639755,0.0822598785161972
23,0.9928333163261414,0.9912999868392944,0.9913833141326904,0.9758999943733215,0.9765999913215637,0.9750000238418579,0.0026081211399286985,0.003061075694859028,0.08002017438411713,0.08424945175647736
24,0.9932833313941956,0.991433322429657,0.9923666715621948,0.9779999852180481,0.9779000282287598,0.9767000079154968,0.0028977629262953997,0.00568234920501709,0.08099667727947235,0.08247454464435577
