,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505833387374878,0.9464166760444641,0.9449833035469055,0.9470000267028809,0.9452999830245972,0.9416999816894531,0.18373441696166992,0.12786628305912018,0.19012118875980377,0.1914340853691101
1,0.9633499979972839,0.9611166715621948,0.9613166451454163,0.9602000117301941,0.9585000276565552,0.9585000276565552,0.12179083377122879,0.1226450577378273,0.14607062935829163,0.14109595119953156
2,0.9700333476066589,0.9686499834060669,0.9678999781608582,0.9624999761581421,0.9620000123977661,0.9611999988555908,0.07724278420209885,0.09936076402664185,0.12414910644292831,0.12658224999904633
3,0.9755666851997375,0.9732833504676819,0.9736833572387695,0.9686999917030334,0.9671000242233276,0.9677000045776367,0.11985593289136887,0.11761253327131271,0.1092999055981636,0.10874322801828384
4,0.9768999814987183,0.9746999740600586,0.9756666421890259,0.968500018119812,0.9678999781608582,0.96670001745224,0.07283354550600052,0.09973417967557907,0.1071372926235199,0.1076052337884903
5,0.9802166819572449,0.979366660118103,0.9784833192825317,0.9715999960899353,0.9710999727249146,0.9706000089645386,0.025841914117336273,0.03638704493641853,0.09797272831201553,0.10006256401538849
6,0.98253333568573,0.9811000227928162,0.9800833463668823,0.9735000133514404,0.9731000065803528,0.9693999886512756,0.07265187054872513,0.05323685333132744,0.09153614193201065,0.09525854140520096
7,0.984499990940094,0.9834666848182678,0.9829166531562805,0.9736999869346619,0.9732999801635742,0.9718000292778015,0.03184175863862038,0.04186498001217842,0.08926927298307419,0.09386618435382843
8,0.9852833151817322,0.9839166402816772,0.9833166599273682,0.9751999974250793,0.973800003528595,0.9747999906539917,0.03848198428750038,0.012665465474128723,0.08728639781475067,0.08809690922498703
9,0.9858666658401489,0.9848166704177856,0.9846333265304565,0.9746000170707703,0.9746000170707703,0.9739000201225281,0.03999713808298111,0.01712268590927124,0.0860932320356369,0.08728525042533875
10,0.9873833060264587,0.9859166741371155,0.9855666756629944,0.9753000140190125,0.9740999937057495,0.9742000102996826,0.06459341198205948,0.027042299509048462,0.08519020676612854,0.08657586574554443
11,0.9879000186920166,0.9871500134468079,0.9864333271980286,0.9753999710083008,0.9731000065803528,0.9729999899864197,0.009271199814975262,0.015289138071238995,0.08585469424724579,0.08960703015327454
12,0.9876000285148621,0.9875166416168213,0.9848166704177856,0.9753999710083008,0.9764000177383423,0.9708999991416931,0.00953848659992218,0.011990249156951904,0.08306583017110825,0.09323251247406006
13,0.9884333610534668,0.9871166944503784,0.9866999983787537,0.9758999943733215,0.975600004196167,0.9746000170707703,0.006704773288220167,0.028232278302311897,0.08118794858455658,0.08315854519605637
14,0.990149974822998,0.9887666702270508,0.9882000088691711,0.9775999784469604,0.9765999913215637,0.9767000079154968,0.04782114550471306,0.006713960785418749,0.07543948292732239,0.07952863723039627
15,0.9905499815940857,0.9890666604042053,0.9895333051681519,0.9767000079154968,0.9757000207901001,0.9753999710083008,0.014833837747573853,0.0072765834629535675,0.08160202950239182,0.08218371868133545
16,0.9909999966621399,0.9898333549499512,0.989716649055481,0.978600025177002,0.9781000018119812,0.9779999852180481,0.002750808373093605,0.0880814865231514,0.07710709422826767,0.07753965258598328
17,0.9908166527748108,0.9899666905403137,0.9894833564758301,0.9782000184059143,0.9778000116348267,0.9768999814987183,0.005220875144004822,0.019121212884783745,0.07712219655513763,0.07957122474908829
18,0.9913666844367981,0.989633321762085,0.9900833368301392,0.9763000011444092,0.9760000109672546,0.9760000109672546,0.014350995421409607,0.004764037672430277,0.08146399259567261,0.08025246113538742
19,0.9915333390235901,0.9906333088874817,0.9900166392326355,0.9787999987602234,0.977400004863739,0.9768999814987183,0.004753491375595331,0.0016448121750727296,0.07616960257291794,0.07661240547895432
