,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.9375,0.9375,0.9375,0.25,1.3529646396636963,1.614619493484497,1.6813753843307495,1.589012622833252,0.975600004196167,0.9682999849319458,0.9749000072479248,0.9744499921798706,0.9843500256538391,0.83529132604599,0.8608092069625854,0.8349509835243225,0.8437234163284302
1,0.90625,0.9375,1.0,0.9375,0.125,0.9620339274406433,0.8073844909667969,0.66404128074646,1.1231821775436401,0.9839500188827515,0.9832500219345093,0.9833499789237976,0.9843500256538391,0.9866999983787537,0.43136152625083923,0.43211668729782104,0.4291626811027527,0.4239972233772278
2,0.96875,0.9375,0.96875,0.90625,0.21875,0.8279144763946533,0.7176587581634521,0.5787081122398376,0.8403515815734863,0.9850500226020813,0.9840499758720398,0.984000027179718,0.9853000044822693,0.9867500066757202,0.3104678690433502,0.3144320249557495,0.3127777874469757,0.3110903203487396
3,0.9375,0.96875,1.0,1.0,0.21875,0.6851203441619873,0.5750242471694946,0.3686094582080841,0.3033890724182129,0.9848499894142151,0.9848499894142151,0.9848999977111816,0.9854999780654907,0.9865000247955322,0.259979784488678,0.2612713575363159,0.2599222958087921,0.2610490620136261
4,1.0,1.0,1.0,1.0,0.34375,0.27103114128112793,0.36787253618240356,0.3506552278995514,0.46692031621932983,0.985450029373169,0.9847999811172485,0.9848999977111816,0.985450029373169,0.9865999817848206,0.23562808334827423,0.23795606195926666,0.23922644555568695,0.23811396956443787
5,1.0,1.0,1.0,1.0,0.3125,0.30064857006073,0.31114113330841064,0.17082911729812622,0.30007266998291016,0.9846500158309937,0.9848499894142151,0.9849500060081482,0.9853000044822693,0.986549973487854,0.22070273756980896,0.2236710488796234,0.22247949242591858,0.22297094762325287
6,1.0,1.0,1.0,1.0,0.28125,0.14435485005378723,0.32309120893478394,0.2413831353187561,0.19956664741039276,0.984749972820282,0.9848999977111816,0.9847999811172485,0.9854999780654907,0.9864500164985657,0.214278906583786,0.2154761701822281,0.2148936241865158,0.21537470817565918
7,0.96875,1.0,1.0,1.0,0.1875,0.41561201214790344,0.24098718166351318,0.27561649680137634,0.2763430178165436,0.9843999743461609,0.984749972820282,0.9846000075340271,0.9853000044822693,0.9863499999046326,0.20811018347740173,0.20921960473060608,0.20886152982711792,0.20933569967746735
8,0.9375,0.96875,1.0,1.0,0.125,0.6921616792678833,0.3113851845264435,0.13866761326789856,0.13272741436958313,0.9839500188827515,0.984749972820282,0.9848499894142151,0.9851499795913696,0.986299991607666,0.20473895967006683,0.20446230471134186,0.20443831384181976,0.20507243275642395
9,1.0,1.0,1.0,1.0,0.3125,0.1803203821182251,0.1784558743238449,0.23289820551872253,0.1520383358001709,0.984499990940094,0.9847999811172485,0.984499990940094,0.9848999977111816,0.9861000180244446,0.20184557139873505,0.20250901579856873,0.20251823961734772,0.20256181061267853
10,1.0,0.96875,1.0,1.0,0.34375,0.11418846994638443,0.2603382468223572,0.11179502308368683,0.09559407085180283,0.9846000075340271,0.9848999977111816,0.984250009059906,0.9850999712944031,0.9860000014305115,0.19767211377620697,0.19851945340633392,0.19928915798664093,0.19919045269489288
11,1.0,1.0,1.0,1.0,0.40625,0.09500669687986374,0.1067439541220665,0.1356484740972519,0.14695259928703308,0.984250009059906,0.984749972820282,0.9847999811172485,0.9850000143051147,0.9858499765396118,0.19460631906986237,0.19545824825763702,0.19528836011886597,0.19582073390483856
12,1.0,0.96875,1.0,1.0,0.40625,0.08973944932222366,0.228170707821846,0.3122154474258423,0.17060765624046326,0.9844499826431274,0.9843999743461609,0.9844499826431274,0.9847000241279602,0.986050009727478,0.1929430216550827,0.19389501214027405,0.1930791437625885,0.19388152658939362
13,1.0,1.0,1.0,1.0,0.21875,0.1265597641468048,0.19316048920154572,0.09339584410190582,0.10171382874250412,0.9847000241279602,0.9849500060081482,0.9843000173568726,0.9846500158309937,0.986050009727478,0.1904686838388443,0.19101238250732422,0.1911863535642624,0.1913885623216629
14,1.0,1.0,1.0,1.0,0.1875,0.06346669793128967,0.09753641486167908,0.08073818683624268,0.07397361844778061,0.984499990940094,0.9846000075340271,0.9845499992370605,0.9845499992370605,0.9856500029563904,0.18948101997375488,0.18973775207996368,0.18980878591537476,0.19055821001529694
