,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9701666831970215,0.9583333134651184,0.9616666436195374,0.9624999761581421,0.9381999969482422,0.9241999983787537,0.9283000230789185,0.9276999831199646,0.43335267901420593,0.12399251759052277,0.07525221258401871,0.24341465532779694,0.23498813807964325,0.2400459200143814
1,0.9888333082199097,0.9829999804496765,0.9821666479110718,0.9828333258628845,0.9452000260353088,0.941100001335144,0.9398000240325928,0.9351999759674072,0.2004593461751938,0.07542252540588379,0.04946882277727127,0.19154785573482513,0.1981261521577835,0.202413409948349
2,0.9959999918937683,0.9915000200271606,0.9908333420753479,0.9943333268165588,0.9488000273704529,0.9456999897956848,0.9452999830245972,0.9448999762535095,0.09718018025159836,0.041315678507089615,0.031208492815494537,0.17885974049568176,0.18210740387439728,0.17895087599754333
3,0.9984999895095825,0.9956666827201843,0.9956666827201843,0.9983333349227905,0.9524999856948853,0.9490000009536743,0.946399986743927,0.9485999941825867,0.024901706725358963,0.007789721712470055,0.028689520433545113,0.17404967546463013,0.17735737562179565,0.16988635063171387
4,0.999833345413208,0.9991666674613953,0.9991666674613953,0.9993333220481873,0.9516000151634216,0.949999988079071,0.9503999948501587,0.9502000212669373,0.009466536343097687,0.009563379921019077,0.00910354033112526,0.16652856767177582,0.16958379745483398,0.16857470571994781
5,0.999833345413208,0.9993333220481873,1.0,0.9994999766349792,0.9531999826431274,0.9517999887466431,0.9520000219345093,0.9513999819755554,0.0041863443329930305,0.0035962844267487526,0.036877796053886414,0.1668546497821808,0.16489076614379883,0.16758397221565247
6,1.0,0.999833345413208,1.0,0.999833345413208,0.9523000121116638,0.9527000188827515,0.9527999758720398,0.9513000249862671,0.006162898149341345,0.0030403961427509785,0.004115798510611057,0.1649680733680725,0.16730555891990662,0.17145557701587677
7,1.0,0.999833345413208,0.999833345413208,1.0,0.9532999992370605,0.9506999850273132,0.9520999789237976,0.951200008392334,0.006841978058218956,0.004403654020279646,0.0034365474712103605,0.1689569652080536,0.16992519795894623,0.1740107536315918
8,1.0,0.999833345413208,1.0,1.0,0.9535999894142151,0.9514999985694885,0.9524999856948853,0.9519000053405762,0.0030654678121209145,0.004525737836956978,0.0019717446994036436,0.1702127754688263,0.16944563388824463,0.1726805567741394
9,1.0,1.0,1.0,1.0,0.953499972820282,0.9524000287055969,0.9519000053405762,0.9521999955177307,0.001467820256948471,0.00281281559728086,0.002073002979159355,0.16992947459220886,0.17263580858707428,0.17442095279693604
