,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9704999923706055,0.9610000252723694,0.9574999809265137,0.9599999785423279,0.9370999932289124,0.928600013256073,0.9253000020980835,0.9294999837875366,0.22408652305603027,0.18530626595020294,0.08178609609603882,0.23858888447284698,0.24189133942127228,0.2326493114233017
1,0.9900000095367432,0.9829999804496765,0.9808333516120911,0.9808333516120911,0.9466000199317932,0.9412999749183655,0.939300000667572,0.9366000294685364,0.027348797768354416,0.05283042788505554,0.06504014134407043,0.1895565390586853,0.19262415170669556,0.21011470258235931
2,0.9951666593551636,0.9918333292007446,0.9921666383743286,0.9918333292007446,0.9509999752044678,0.9455000162124634,0.9426000118255615,0.9455999732017517,0.04428764805197716,0.05061979591846466,0.018703140318393707,0.1831202656030655,0.18198640644550323,0.18019317090511322
3,0.9986666440963745,0.9963333606719971,0.9953333139419556,0.996666669845581,0.9513000249862671,0.9452999830245972,0.9495999813079834,0.949999988079071,0.030917488038539886,0.0178263857960701,0.038847826421260834,0.18328624963760376,0.17334875464439392,0.17106594145298004
4,0.9994999766349792,0.9980000257492065,0.9990000128746033,0.9978333115577698,0.9516000151634216,0.9502999782562256,0.9505000114440918,0.9491999745368958,0.01564333401620388,0.005327851977199316,0.02002931758761406,0.17383375763893127,0.16907821595668793,0.17661242187023163
5,0.999666690826416,0.9988333582878113,0.999666690826416,0.9994999766349792,0.9538000226020813,0.9498000144958496,0.95169997215271,0.9514999985694885,0.006579134613275528,0.004743585363030434,0.004871032200753689,0.17180569469928741,0.17046692967414856,0.1684584766626358
6,0.999833345413208,0.9994999766349792,0.9994999766349792,0.999833345413208,0.9535999894142151,0.9513000249862671,0.95169997215271,0.9513999819755554,0.00763699971139431,0.005852935835719109,0.0039698341861367226,0.17448225617408752,0.17168983817100525,0.17153219878673553
7,0.999833345413208,0.9994999766349792,1.0,1.0,0.9519000053405762,0.9498999714851379,0.9509999752044678,0.9514999985694885,0.0029555936343967915,0.0029411183204501867,0.0035668290220201015,0.1737479269504547,0.1722964644432068,0.17323757708072662
8,0.999833345413208,0.999833345413208,1.0,1.0,0.9531999826431274,0.9510999917984009,0.9514999985694885,0.953000009059906,0.0044409180991351604,0.0032783434726297855,0.002389055211097002,0.17478938400745392,0.17424315214157104,0.17476920783519745
9,1.0,1.0,1.0,1.0,0.9538999795913696,0.9521999955177307,0.9513000249862671,0.9519000053405762,0.004857936874032021,0.002558862790465355,0.0011632707901299,0.174861341714859,0.17839042842388153,0.17730264365673065
