,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9708333611488342,0.9596666693687439,0.9545000195503235,0.9643333554267883,0.9355999827384949,0.9243000149726868,0.9236000180244446,0.9275000095367432,0.14098946750164032,0.12002258747816086,0.1253090798854828,0.2342539280653,0.2561046779155731,0.23303772509098053
1,0.9884999990463257,0.9826666712760925,0.9815000295639038,0.9819999933242798,0.9456999897956848,0.9409000277519226,0.9412000179290771,0.9366999864578247,0.055538829416036606,0.04139024764299393,0.12228941917419434,0.19400708377361298,0.19021286070346832,0.2001182734966278
2,0.9953333139419556,0.9931666851043701,0.9904999732971191,0.9923333525657654,0.9513000249862671,0.9458000063896179,0.9434000253677368,0.9473000168800354,0.04171692952513695,0.026239465922117233,0.019638847559690475,0.1765245944261551,0.18504413962364197,0.17812858521938324
3,0.9990000128746033,0.9978333115577698,0.9971666932106018,0.996833324432373,0.9528999924659729,0.9474999904632568,0.9488000273704529,0.9473999738693237,0.018020007759332657,0.016691748052835464,0.030595730990171432,0.17313459515571594,0.17315810918807983,0.1714307814836502
4,0.9994999766349792,0.9994999766349792,0.9988333582878113,0.9988333582878113,0.9537000060081482,0.9498999714851379,0.951200008392334,0.9505000114440918,0.00553510757163167,0.02064790017902851,0.010753488168120384,0.16606765985488892,0.17137083411216736,0.1688639223575592
5,1.0,0.999666690826416,0.9994999766349792,0.9993333220481873,0.9506999850273132,0.9510999917984009,0.949999988079071,0.9501000046730042,0.00551894586533308,0.00873098336160183,0.007603641599416733,0.1679995357990265,0.17322252690792084,0.16903533041477203
6,1.0,1.0,1.0,0.999833345413208,0.9537000060081482,0.9513000249862671,0.9514999985694885,0.9531000256538391,0.004115809220820665,0.0042165168561041355,0.005060919560492039,0.17058731615543365,0.17516082525253296,0.16755564510822296
7,1.0,1.0,1.0,1.0,0.9532999992370605,0.9523000121116638,0.9520999789237976,0.9534000158309937,0.005830003879964352,0.00414931308478117,0.005096297711133957,0.17073212563991547,0.1738450676202774,0.17048487067222595
8,1.0,1.0,1.0,1.0,0.953000009059906,0.9526000022888184,0.9508000016212463,0.9534000158309937,0.0033378303050994873,0.0018404882866889238,0.0036149811930954456,0.17216570675373077,0.17546147108078003,0.17302320897579193
9,1.0,1.0,1.0,1.0,0.9534000158309937,0.9517999887466431,0.9510999917984009,0.9532999992370605,0.002610239665955305,0.0027240682393312454,0.002357007469981909,0.17604346573352814,0.17799629271030426,0.1751042902469635
