,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9710000157356262,0.9610000252723694,0.9593333601951599,0.9574999809265137,0.9330999851226807,0.9254000186920166,0.9251999855041504,0.9211999773979187,0.22771212458610535,0.1550559252500534,0.17932923138141632,0.24306620657444,0.24459470808506012,0.25132837891578674
1,0.9891666769981384,0.9776666760444641,0.9804999828338623,0.9800000190734863,0.9430999755859375,0.9352999925613403,0.9381999969482422,0.9347000122070312,0.063773512840271,0.25127148628234863,0.07082533836364746,0.21083857119083405,0.20392116904258728,0.2055867612361908
2,0.9950000047683716,0.9903333187103271,0.9915000200271606,0.9911666512489319,0.9491000175476074,0.9434999823570251,0.9438999891281128,0.9449999928474426,0.017076276242733,0.029576651751995087,0.1038358211517334,0.18403346836566925,0.18822045624256134,0.18077905476093292
3,0.9990000128746033,0.996833324432373,0.9959999918937683,0.9963333606719971,0.9503999948501587,0.9462000131607056,0.9470000267028809,0.9465000033378601,0.008979754522442818,0.02348553016781807,0.01944182813167572,0.17773352563381195,0.1796240508556366,0.1773945838212967
4,0.9991666674613953,0.9986666440963745,0.9978333115577698,0.9980000257492065,0.9516000151634216,0.9480999708175659,0.9473000168800354,0.949400007724762,0.021772965788841248,0.01239054650068283,0.02359924279153347,0.17656603455543518,0.1769096851348877,0.17243660986423492
5,1.0,0.999833345413208,0.9991666674613953,0.9994999766349792,0.9531000256538391,0.9501000046730042,0.9501000046730042,0.9514999985694885,0.00696946308016777,0.003447666298598051,0.012183609418570995,0.17031586170196533,0.1737654209136963,0.16833360493183136
6,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.9531999826431274,0.9510999917984009,0.9501000046730042,0.9521999955177307,0.004032368306070566,0.00834638997912407,0.004252389073371887,0.16910772025585175,0.17696605622768402,0.16721925139427185
7,1.0,0.999833345413208,1.0,1.0,0.953000009059906,0.9506000280380249,0.9517999887466431,0.9521999955177307,0.0028612595051527023,0.004442859906703234,0.006431860849261284,0.16912712156772614,0.17433278262615204,0.17072109878063202
8,1.0,1.0,0.999833345413208,1.0,0.9528999924659729,0.9513999819755554,0.9520999789237976,0.9510999917984009,0.0028586355037987232,0.0044802045449614525,0.003316009184345603,0.17386169731616974,0.17671538889408112,0.17448225617408752
9,1.0,1.0,1.0,1.0,0.9531999826431274,0.9520999789237976,0.9514999985694885,0.9520000219345093,0.003525374922901392,0.0032111266627907753,0.001540046650916338,0.17472779750823975,0.17878928780555725,0.17436188459396362
