,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.9375,0.8125,0.96875,0.28125,1.2825645208358765,1.1515182256698608,1.7473735809326172,1.590656042098999,0.9716749787330627,0.9648249745368958,0.9656749963760376,0.9649749994277954,0.9817749857902527,0.8410675525665283,0.8581675887107849,0.8643311262130737,0.8714350461959839
1,0.96875,1.0,1.0,0.9375,0.15625,0.9048454761505127,0.7723357677459717,0.6275074481964111,1.0815290212631226,0.9838749766349792,0.9830999970436096,0.9831249713897705,0.9832500219345093,0.9868500232696533,0.423078328371048,0.43380507826805115,0.4466073215007782,0.4391767084598541
2,0.96875,0.90625,0.96875,0.90625,0.28125,0.6303462982177734,1.0862650871276855,0.779164731502533,1.1776819229125977,0.9853500127792358,0.9853000044822693,0.9856749773025513,0.9852499961853027,0.9870749711990356,0.30778735876083374,0.3075832426548004,0.31259363889694214,0.3148668110370636
3,1.0,1.0,1.0,1.0,0.21875,0.3844689130783081,0.5006519556045532,0.3972623348236084,0.5922311544418335,0.9854000210762024,0.9860000014305115,0.9858499765396118,0.9855499863624573,0.987500011920929,0.25703370571136475,0.2570253014564514,0.26160961389541626,0.2636253535747528
4,1.0,1.0,1.0,0.9375,0.34375,0.327921062707901,0.40388768911361694,0.4533742070198059,0.7227340936660767,0.9854750037193298,0.986050009727478,0.9856749773025513,0.9857500195503235,0.987625002861023,0.23107878863811493,0.23097026348114014,0.23401831090450287,0.23665183782577515
5,1.0,1.0,1.0,1.0,0.3125,0.2620028853416443,0.4825599789619446,0.3043156862258911,0.21426865458488464,0.9852499961853027,0.9857500195503235,0.9855250120162964,0.9856500029563904,0.987375020980835,0.21801821887493134,0.21776774525642395,0.21917548775672913,0.22155700623989105
6,1.0,1.0,0.96875,0.96875,0.0,0.2795325517654419,0.1955280900001526,0.24599429965019226,0.42936867475509644,0.9855499863624573,0.9858250021934509,0.9853500127792358,0.9854000210762024,0.9869999885559082,0.20915056765079498,0.2083333432674408,0.21069438755512238,0.21208950877189636
7,1.0,1.0,1.0,1.0,0.125,0.21875479817390442,0.1471967101097107,0.34540000557899475,0.15601494908332825,0.9851750135421753,0.9857000112533569,0.9853749871253967,0.98580002784729,0.9870749711990356,0.20240665972232819,0.20148032903671265,0.2028549462556839,0.20406457781791687
8,1.0,1.0,1.0,1.0,0.1875,0.19965673983097076,0.2274201214313507,0.10124508291482925,0.22010168433189392,0.9852250218391418,0.9854750037193298,0.9853000044822693,0.9853749871253967,0.9868500232696533,0.19810029864311218,0.19795826077461243,0.19896972179412842,0.19941142201423645
9,1.0,1.0,1.0,1.0,0.21875,0.2810073494911194,0.18723665177822113,0.29974743723869324,0.20313285291194916,0.9855250120162964,0.9854000210762024,0.9853000044822693,0.9853500127792358,0.9868749976158142,0.19410108029842377,0.19390350580215454,0.1951953023672104,0.19492338597774506
10,1.0,1.0,1.0,1.0,0.21875,0.17473989725112915,0.13824278116226196,0.1252269148826599,0.11584384739398956,0.9851750135421753,0.9853500127792358,0.9853000044822693,0.985450029373169,0.9869999885559082,0.19077223539352417,0.19086825847625732,0.19233591854572296,0.1917901635169983
11,1.0,1.0,1.0,1.0,0.21875,0.33495116233825684,0.10507512092590332,0.10634785890579224,0.05886434018611908,0.9848750233650208,0.9853749871253967,0.9851999878883362,0.9850999712944031,0.9866250157356262,0.18937453627586365,0.1899048238992691,0.1892092525959015,0.1903560608625412
12,1.0,1.0,1.0,1.0,0.1875,0.1697266697883606,0.06118670850992203,0.13471487164497375,0.10146655887365341,0.9849500060081482,0.9855499863624573,0.9853249788284302,0.9854249954223633,0.9870499968528748,0.1858855038881302,0.18521304428577423,0.1861444115638733,0.18643945455551147
13,1.0,1.0,0.96875,1.0,0.5625,0.03973318636417389,0.21767839789390564,0.21377107501029968,0.11930017918348312,0.9847750067710876,0.9853000044822693,0.9852499961853027,0.9853500127792358,0.9868749976158142,0.18364639580249786,0.18370217084884644,0.18407846987247467,0.18428367376327515
14,1.0,1.0,1.0,1.0,0.09375,0.12717141211032867,0.06836728751659393,0.059309221804142,0.06282988935709,0.9848499894142151,0.9852749705314636,0.9853249788284302,0.9851750135421753,0.9867249727249146,0.18147523701190948,0.18203924596309662,0.1816919893026352,0.18207433819770813
