,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.625,0.59375,0.34375,3.0919017791748047,3.0732998847961426,0.7036499977111816,0.694100022315979,0.8481500148773193,2.7267515659332275,2.7590835094451904
1,0.78125,0.875,0.3125,2.649144172668457,2.43135929107666,0.9176999926567078,0.9157000184059143,0.9659500122070312,1.7605429887771606,1.7741386890411377
2,0.9375,0.96875,0.71875,1.4480417966842651,2.0494608879089355,0.950950026512146,0.9506000280380249,0.9763000011444092,1.384681224822998,1.412769079208374
3,0.9375,0.875,0.78125,1.5967602729797363,2.209105968475342,0.9565500020980835,0.959850013256073,0.9771000146865845,1.209038496017456,1.2016034126281738
4,1.0,1.0,0.53125,0.9963749647140503,1.0610926151275635,0.9611999988555908,0.9613000154495239,0.9784500002861023,1.0814725160598755,1.081429123878479
5,1.0,0.96875,0.53125,1.057265043258667,1.4064037799835205,0.9609500169754028,0.9639999866485596,0.9782999753952026,1.001888394355774,0.9895277619361877
6,0.875,1.0,0.15625,1.785580039024353,0.861832320690155,0.9609500169754028,0.9649500250816345,0.9792500138282776,0.937653124332428,0.9204797148704529
7,1.0,1.0,0.5625,0.7923375368118286,0.8356021642684937,0.963100016117096,0.9618499875068665,0.9786999821662903,0.8811830282211304,0.8867707848548889
8,1.0,1.0,0.53125,0.629348635673523,0.6708188056945801,0.9615499973297119,0.9589499831199646,0.9768499732017517,0.8489401340484619,0.8563448190689087
9,1.0,0.96875,0.75,0.5649436712265015,1.270589828491211,0.9593499898910522,0.9585000276565552,0.9768999814987183,0.8216195106506348,0.8311140537261963
10,0.96875,1.0,0.375,0.6944753527641296,0.6644222736358643,0.9591000080108643,0.9566500186920166,0.9765999913215637,0.7911738157272339,0.8101860284805298
11,1.0,1.0,0.34375,0.48704689741134644,0.4541274309158325,0.9593999981880188,0.9566500186920166,0.9767000079154968,0.7609738111495972,0.7906087636947632
12,1.0,1.0,0.40625,0.3973785638809204,0.43437057733535767,0.9574000239372253,0.9540500044822693,0.9767500162124634,0.736091673374176,0.7755818367004395
13,1.0,1.0,0.78125,0.5011749267578125,0.917195200920105,0.9570500254631042,0.9530500173568726,0.9755499958992004,0.725270688533783,0.761307954788208
14,1.0,0.96875,0.90625,0.27943849563598633,1.6630144119262695,0.9547500014305115,0.9524999856948853,0.975849986076355,0.7208561301231384,0.7476862072944641
