,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9581500291824341,0.9581500291824341,0.9581500291824341,0.9581500291824341,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.205550879240036,0.15031306445598602,0.19519451260566711,0.16467437148094177,0.16467437148094177,0.16467437148094177
1,0.9719499945640564,0.9719499945640564,0.9719499945640564,0.9719499945640564,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.10733890533447266,0.0563293918967247,0.09056228399276733,0.12491779774427414,0.12491779774427414,0.12491779774427414
2,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.06446323543787003,0.039949364960193634,0.054740022867918015,0.10305283218622208,0.10305283218622208,0.10305283218622208
3,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.0567815899848938,0.028499463573098183,0.11817164719104767,0.09479062259197235,0.09479062259197235,0.09479062259197235
4,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.02110564336180687,0.021171828731894493,0.05371002107858658,0.08866819739341736,0.08866819739341736,0.08866819739341736
5,0.9885333180427551,0.9885333180427551,0.9885333180427551,0.9885333180427551,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.04136837273836136,0.03958456963300705,0.04182469844818115,0.08424356579780579,0.08424356579780579,0.08424356579780579
6,0.9908000230789185,0.9908000230789185,0.9908000230789185,0.9908000230789185,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.021116456016898155,0.018822630867362022,0.0178462415933609,0.08060330897569656,0.08060330897569656,0.08060330897569656
7,0.991683304309845,0.991683304309845,0.991683304309845,0.991683304309845,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.022790975868701935,0.014870944432914257,0.009038732387125492,0.08303959667682648,0.08303959667682648,0.08303959667682648
8,0.9924666881561279,0.9924666881561279,0.9924666881561279,0.9924666881561279,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.006255351006984711,0.009972644038498402,0.032995276153087616,0.07696114480495453,0.07696114480495453,0.07696114480495453
9,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.01347707025706768,0.020601630210876465,0.007621527649462223,0.07427234202623367,0.07427234202623367,0.07427234202623367
