,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9585166573524475,0.9585166573524475,0.9585166573524475,0.9585166573524475,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.11307302862405777,0.11164115369319916,0.15298615396022797,0.1574375182390213,0.1574375182390213,0.1574375182390213
1,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.09018214792013168,0.09991162270307541,0.12780506908893585,0.12185925245285034,0.12185925245285034,0.12185925245285034
2,0.9781166911125183,0.9781166911125183,0.9781166911125183,0.9781166911125183,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.07637065649032593,0.08006294071674347,0.08872576057910919,0.10354604572057724,0.10354604572057724,0.10354604572057724
3,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.13489755988121033,0.05292212963104248,0.04282458871603012,0.08826249837875366,0.08826249837875366,0.08826249837875366
4,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.06161356717348099,0.03141698241233826,0.04698549956083298,0.08657821267843246,0.08657821267843246,0.08657821267843246
5,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.028471896424889565,0.02541673742234707,0.025272304192185402,0.07992150634527206,0.07992150634527206,0.07992150634527206
6,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.02307169698178768,0.03922564536333084,0.02845442295074463,0.07648468017578125,0.07648468017578125,0.07648468017578125
7,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.019860146567225456,0.034102194011211395,0.01697309873998165,0.07179224491119385,0.07179224491119385,0.07179224491119385
8,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.030350685119628906,0.030696207657456398,0.015749255195260048,0.07159603387117386,0.07159603387117386,0.07159603387117386
9,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.009350341744720936,0.011664042249321938,0.01069279108196497,0.07284773886203766,0.07284773886203766,0.07284773886203766
