,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,0.11373629420995712,0.11977465450763702,0.16872580349445343,0.1635548174381256,0.1635548174381256,0.1635548174381256
1,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.0957273468375206,0.07247503101825714,0.09481285512447357,0.12257228791713715,0.12257228791713715,0.12257228791713715
2,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.06591029465198517,0.06200356036424637,0.05805269628763199,0.10207309573888779,0.10207309573888779,0.10207309573888779
3,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.024056080728769302,0.030187994241714478,0.0255191121250391,0.0925452783703804,0.0925452783703804,0.0925452783703804
4,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.02681064046919346,0.053909432142972946,0.0399325005710125,0.08545594662427902,0.08545594662427902,0.08545594662427902
5,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.02857341431081295,0.030477112159132957,0.023310059681534767,0.08292419463396072,0.08292419463396072,0.08292419463396072
6,0.9908166527748108,0.9908166527748108,0.9908166527748108,0.9908166527748108,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.025731399655342102,0.019352372735738754,0.019661586731672287,0.08154025673866272,0.08154025673866272,0.08154025673866272
7,0.9925333261489868,0.9925333261489868,0.9925333261489868,0.9925333261489868,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.013075457885861397,0.047787364572286606,0.021056029945611954,0.0804077759385109,0.0804077759385109,0.0804077759385109
8,0.993316650390625,0.993316650390625,0.993316650390625,0.993316650390625,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.014625662937760353,0.005813480820506811,0.01708764210343361,0.07527448982000351,0.07527448982000351,0.07527448982000351
9,0.994183361530304,0.994183361530304,0.994183361530304,0.994183361530304,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.012262819334864616,0.009017867967486382,0.012855900451540947,0.07372653484344482,0.07372653484344482,0.07372653484344482
