,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.15750908851623535,0.13908353447914124,0.14157672226428986,0.1612297147512436,0.1612297147512436,0.1612297147512436
1,0.9730666875839233,0.9730666875839233,0.9730666875839233,0.9730666875839233,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.10100787878036499,0.07456553727388382,0.07598885893821716,0.11987695097923279,0.11987695097923279,0.11987695097923279
2,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.050250839442014694,0.08342162519693375,0.08936376869678497,0.10419125854969025,0.10419125854969025,0.10419125854969025
3,0.984083354473114,0.984083354473114,0.984083354473114,0.984083354473114,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.08456765860319138,0.08120137453079224,0.03761886805295944,0.09620010107755661,0.09620010107755661,0.09620010107755661
4,0.9868166446685791,0.9868166446685791,0.9868166446685791,0.9868166446685791,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.0459822341799736,0.08334656059741974,0.02258944697678089,0.09028718620538712,0.09028718620538712,0.09028718620538712
5,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.015488656237721443,0.05132365971803665,0.017707888036966324,0.08485163003206253,0.08485163003206253,0.08485163003206253
6,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.011303952895104885,0.018662508577108383,0.022585848346352577,0.08044365048408508,0.08044365048408508,0.08044365048408508
7,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.016953712329268456,0.0159184280782938,0.013440467417240143,0.0787452906370163,0.0787452906370163,0.0787452906370163
8,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.008585282601416111,0.011060955002903938,0.015713660046458244,0.07610959559679031,0.07610959559679031,0.07610959559679031
9,0.9941499829292297,0.9941499829292297,0.9941499829292297,0.9941499829292297,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.004950723145157099,0.010691232979297638,0.010214315727353096,0.07455714792013168,0.07455714792013168,0.07455714792013168
