,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9574833512306213,0.9574833512306213,0.9574833512306213,0.9574833512306213,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.19935983419418335,0.183607816696167,0.16162127256393433,0.16306425631046295,0.16306425631046295,0.16306425631046295
1,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.07323282957077026,0.07250620424747467,0.16344888508319855,0.12236980348825455,0.12236980348825455,0.12236980348825455
2,0.9797666668891907,0.9797666668891907,0.9797666668891907,0.9797666668891907,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.11410031467676163,0.0719277560710907,0.04816436022520065,0.1061769500374794,0.1061769500374794,0.1061769500374794
3,0.9839333295822144,0.9839333295822144,0.9839333295822144,0.9839333295822144,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.0379021055996418,0.09246291220188141,0.023827647790312767,0.09201154857873917,0.09201154857873917,0.09201154857873917
4,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.010791145265102386,0.03439070284366608,0.0696086436510086,0.08594315499067307,0.08594315499067307,0.08594315499067307
5,0.9889500141143799,0.9889500141143799,0.9889500141143799,0.9889500141143799,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.0390189103782177,0.04750775545835495,0.033346522599458694,0.0802478939294815,0.0802478939294815,0.0802478939294815
6,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.021106649190187454,0.01289185881614685,0.029340136796236038,0.08257923275232315,0.08257923275232315,0.08257923275232315
7,0.9920166730880737,0.9920166730880737,0.9920166730880737,0.9920166730880737,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.013959256932139397,0.031183600425720215,0.0495770201086998,0.07861379534006119,0.07861379534006119,0.07861379534006119
8,0.9923833608627319,0.9923833608627319,0.9923833608627319,0.9923833608627319,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.026872258633375168,0.014057951048016548,0.012088584713637829,0.07700736075639725,0.07700736075639725,0.07700736075639725
9,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.021321577951312065,0.009239742532372475,0.005752021912485361,0.07547303289175034,0.07547303289175034,0.07547303289175034
