,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9573333263397217,0.9573333263397217,0.9573333263397217,0.9573333263397217,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.1378343403339386,0.17858341336250305,0.10232007503509521,0.16132992506027222,0.16132992506027222,0.16132992506027222
1,0.9710500240325928,0.9710500240325928,0.9710500240325928,0.9710500240325928,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.13032367825508118,0.05283396691083908,0.12674680352210999,0.1244250237941742,0.1244250237941742,0.1244250237941742
2,0.979033350944519,0.979033350944519,0.979033350944519,0.979033350944519,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.09766960144042969,0.1286415308713913,0.059740763157606125,0.10247453302145004,0.10247453302145004,0.10247453302145004
3,0.9834333062171936,0.9834333062171936,0.9834333062171936,0.9834333062171936,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.03966764360666275,0.02465202473104,0.07608000934123993,0.09543970972299576,0.09543970972299576,0.09543970972299576
4,0.9867333173751831,0.9867333173751831,0.9867333173751831,0.9867333173751831,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.03897382691502571,0.01764361932873726,0.032379403710365295,0.08988509327173233,0.08988509327173233,0.08988509327173233
5,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.029675964266061783,0.04062526300549507,0.02365086041390896,0.0784551128745079,0.0784551128745079,0.0784551128745079
6,0.989466667175293,0.989466667175293,0.989466667175293,0.989466667175293,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.01942901499569416,0.05275924876332283,0.026160970330238342,0.08109603077173233,0.08109603077173233,0.08109603077173233
7,0.9919666647911072,0.9919666647911072,0.9919666647911072,0.9919666647911072,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.010433181189000607,0.011963819153606892,0.009944645687937737,0.07747790217399597,0.07747790217399597,0.07747790217399597
8,0.9920333623886108,0.9920333623886108,0.9920333623886108,0.9920333623886108,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.014394405297935009,0.01196193229407072,0.026125391945242882,0.07526959478855133,0.07526959478855133,0.07526959478855133
9,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.017353950068354607,0.014394871890544891,0.005779337137937546,0.07604222744703293,0.07604222744703293,0.07604222744703293
