,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9575833082199097,0.9575833082199097,0.9575833082199097,0.9575833082199097,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.11977057158946991,0.18920740485191345,0.13704603910446167,0.16205456852912903,0.16205456852912903,0.16205456852912903
1,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.0662253126502037,0.09766276180744171,0.13454939424991608,0.12368906289339066,0.12368906289339066,0.12368906289339066
2,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.07576010376214981,0.08110684156417847,0.07718883454799652,0.10451224446296692,0.10451224446296692,0.10451224446296692
3,0.9849833250045776,0.9849833250045776,0.9849833250045776,0.9849833250045776,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.07418595254421234,0.04572378471493721,0.08687402307987213,0.09299004077911377,0.09299004077911377,0.09299004077911377
4,0.9875333309173584,0.9875333309173584,0.9875333309173584,0.9875333309173584,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.05917078256607056,0.010890421457588673,0.021421564742922783,0.08763237297534943,0.08763237297534943,0.08763237297534943
5,0.9896166920661926,0.9896166920661926,0.9896166920661926,0.9896166920661926,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.0167998056858778,0.040984176099300385,0.019253283739089966,0.08319633454084396,0.08319633454084396,0.08319633454084396
6,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.03833213075995445,0.03449154645204544,0.03203781321644783,0.08094890415668488,0.08094890415668488,0.08094890415668488
7,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.027160948142409325,0.014449862763285637,0.03499917685985565,0.07579515129327774,0.07579515129327774,0.07579515129327774
8,0.9935333132743835,0.9935333132743835,0.9935333132743835,0.9935333132743835,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.013744330033659935,0.011635366827249527,0.013263155706226826,0.07586752623319626,0.07586752623319626,0.07586752623319626
9,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.01613197661936283,0.01811716891825199,0.0075343758799135685,0.07697122544050217,0.07697122544050217,0.07697122544050217
