,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9428333044052124,0.9428333044052124,0.9428333044052124,0.9428333044052124,0.9428333044052124,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.07765039801597595,0.19310849905014038,0.060860924422740936,0.4131300151348114,0.20033971965312958,0.20033971965312958,0.20033971965312958,0.20033971965312958
1,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.09589420258998871,0.1296626329421997,0.0587780699133873,0.09668529033660889,0.1627449244260788,0.1627449244260788,0.1627449244260788,0.1627449244260788
2,0.9614166617393494,0.9614166617393494,0.9614166617393494,0.9614166617393494,0.9614166617393494,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.029980674386024475,0.05325523018836975,0.09963624179363251,0.051266398280858994,0.14529664814472198,0.14529664814472198,0.14529664814472198,0.14529664814472198
3,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.08877706527709961,0.1298723965883255,0.19340065121650696,0.16472214460372925,0.12981174886226654,0.12981174886226654,0.12981174886226654,0.12981174886226654
4,0.9683666825294495,0.9683666825294495,0.9683666825294495,0.9683666825294495,0.9683666825294495,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.13689632713794708,0.08255636692047119,0.04314452409744263,0.2350504994392395,0.12441745400428772,0.12441745400428772,0.12441745400428772,0.12441745400428772
5,0.9696333408355713,0.9696333408355713,0.9696333408355713,0.9696333408355713,0.9696333408355713,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.04419434443116188,0.08449767529964447,0.07350427657365799,0.020575005561113358,0.11777473241090775,0.11777473241090775,0.11777473241090775,0.11777473241090775
6,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.019450843334197998,0.035323526710271835,0.04260836914181709,0.08528163284063339,0.11497059464454651,0.11497059464454651,0.11497059464454651,0.11497059464454651
7,0.9746500253677368,0.9746500253677368,0.9746500253677368,0.9746500253677368,0.9746500253677368,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.022937173023819923,0.05120614171028137,0.05305187776684761,0.05968543142080307,0.10953333973884583,0.10953333973884583,0.10953333973884583,0.10953333973884583
8,0.9749166369438171,0.9749166369438171,0.9749166369438171,0.9749166369438171,0.9749166369438171,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.2516474723815918,0.01390942931175232,0.013414985500276089,0.033711228519678116,0.10893049091100693,0.10893049091100693,0.10893049091100693,0.10893049091100693
9,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.01663307286798954,0.014918796718120575,0.010513484477996826,0.07434297353029251,0.10302575677633286,0.10302575677633286,0.10302575677633286,0.10302575677633286
10,0.9764333367347717,0.9764333367347717,0.9764333367347717,0.9764333367347717,0.9764333367347717,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.012387074530124664,0.03369474411010742,0.09540622681379318,0.022037703543901443,0.1015804335474968,0.1015804335474968,0.1015804335474968,0.1015804335474968
11,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.011494333855807781,0.11419309675693512,0.010997925885021687,0.016363468021154404,0.09849642217159271,0.09849642217159271,0.09849642217159271,0.09849642217159271
12,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.02010243386030197,0.009963237680494785,0.003872225061058998,0.054194800555706024,0.10158202052116394,0.10158202052116394,0.10158202052116394,0.10158202052116394
13,0.9780833125114441,0.9780833125114441,0.9780833125114441,0.9780833125114441,0.9780833125114441,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.004773568361997604,0.20258113741874695,0.011431410908699036,0.0030555780977010727,0.09909293800592422,0.09909293800592422,0.09909293800592422,0.09909293800592422
14,0.977816641330719,0.977816641330719,0.977816641330719,0.977816641330719,0.977816641330719,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.01105018611997366,0.003672058694064617,0.04942866414785385,0.008041013032197952,0.10002481937408447,0.10002481937408447,0.10002481937408447,0.10002481937408447
15,0.9782833456993103,0.9782833456993103,0.9782833456993103,0.9782833456993103,0.9782833456993103,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.002514100633561611,0.004664888605475426,0.022975878790020943,0.015806682407855988,0.10349056124687195,0.10349056124687195,0.10349056124687195,0.10349056124687195
