,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9408000111579895,0.9408000111579895,0.9408000111579895,0.9408000111579895,0.9408000111579895,0.9383999705314636,0.9383999705314636,0.9383999705314636,0.9383999705314636,0.9383999705314636,0.0638880804181099,0.13508549332618713,0.10865715146064758,0.26052916049957275,0.2090345174074173,0.2090345174074173,0.2090345174074173,0.2090345174074173
1,0.9558666944503784,0.9558666944503784,0.9558666944503784,0.9558666944503784,0.9558666944503784,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.16382856667041779,0.049585193395614624,0.16160771250724792,0.1271827071905136,0.16247470676898956,0.16247470676898956,0.16247470676898956,0.16247470676898956
2,0.9629499912261963,0.9629499912261963,0.9629499912261963,0.9629499912261963,0.9629499912261963,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.06485356390476227,0.1831209659576416,0.19085654616355896,0.14966808259487152,0.1435835212469101,0.1435835212469101,0.1435835212469101,0.1435835212469101
3,0.965149998664856,0.965149998664856,0.965149998664856,0.965149998664856,0.965149998664856,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.02108253352344036,0.02994571253657341,0.10412061959505081,0.028401710093021393,0.13574615120887756,0.13574615120887756,0.13574615120887756,0.13574615120887756
4,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.22333745658397675,0.1886010766029358,0.02865120954811573,0.07570327073335648,0.12029161304235458,0.12029161304235458,0.12029161304235458,0.12029161304235458
5,0.9720666408538818,0.9720666408538818,0.9720666408538818,0.9720666408538818,0.9720666408538818,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.22576004266738892,0.015296900644898415,0.14224906265735626,0.02514386922121048,0.11323893815279007,0.11323893815279007,0.11323893815279007,0.11323893815279007
6,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.07651007920503616,0.06773823499679565,0.09599774330854416,0.00920143909752369,0.11125192791223526,0.11125192791223526,0.11125192791223526,0.11125192791223526
7,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.09960808604955673,0.023746592923998833,0.040419064462184906,0.023703427985310555,0.11219099164009094,0.11219099164009094,0.11219099164009094,0.11219099164009094
8,0.9745333194732666,0.9745333194732666,0.9745333194732666,0.9745333194732666,0.9745333194732666,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.010579217225313187,0.018964357674121857,0.018886812031269073,0.015588458627462387,0.11063335835933685,0.11063335835933685,0.11063335835933685,0.11063335835933685
9,0.9770333170890808,0.9770333170890808,0.9770333170890808,0.9770333170890808,0.9770333170890808,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.10779652744531631,0.05822671577334404,0.01436305046081543,0.00699204346165061,0.10170485824346542,0.10170485824346542,0.10170485824346542,0.10170485824346542
10,0.9752333164215088,0.9752333164215088,0.9752333164215088,0.9752333164215088,0.9752333164215088,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.05103502422571182,0.019711125642061234,0.009662024676799774,0.011394808068871498,0.11144920438528061,0.11144920438528061,0.11144920438528061,0.11144920438528061
11,0.9765666723251343,0.9765666723251343,0.9765666723251343,0.9765666723251343,0.9765666723251343,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.009701007977128029,0.03852751851081848,0.00293167307972908,0.2291198968887329,0.1067822277545929,0.1067822277545929,0.1067822277545929,0.1067822277545929
