,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9417499899864197,0.9360833168029785,0.9263333082199097,0.9312499761581421,0.928600013256073,0.9269000291824341,0.9128000140190125,0.916700005531311,0.21074047684669495,0.09938107430934906,0.267722487449646,0.25539901852607727,0.27884626388549805,0.2741035223007202
1,0.956333339214325,0.9511666893959045,0.9491666555404663,0.9490833282470703,0.940500020980835,0.9361000061035156,0.930899977684021,0.9320999979972839,0.2253129780292511,0.16432681679725647,0.16246505081653595,0.20889286696910858,0.21902523934841156,0.21939623355865479
2,0.9649166464805603,0.9585833549499512,0.9628333449363708,0.9589166641235352,0.9469000101089478,0.9420999884605408,0.9430999755859375,0.9416000247001648,0.0960715264081955,0.25021421909332275,0.061819180846214294,0.19116707146167755,0.18741180002689362,0.1998170167207718
3,0.9681666493415833,0.9660833477973938,0.9638333320617676,0.9652500152587891,0.9473999738693237,0.9459999799728394,0.9412999749183655,0.942799985408783,0.09744339436292648,0.21926315128803253,0.2885339856147766,0.18131867051124573,0.1929529309272766,0.19023506343364716
4,0.9728333353996277,0.972083330154419,0.9709166884422302,0.9707499742507935,0.9517999887466431,0.9484999775886536,0.9462000131607056,0.9484000205993652,0.06271591782569885,0.04666528478264809,0.03527378290891647,0.17104142904281616,0.17598272860050201,0.1745711714029312
5,0.9735833406448364,0.9710000157356262,0.972000002861023,0.9735000133514404,0.9506999850273132,0.947700023651123,0.9477999806404114,0.9498999714851379,0.018793515861034393,0.014205550774931908,0.022807439789175987,0.1768808811903,0.1741953045129776,0.17375966906547546
6,0.9748333096504211,0.9739999771118164,0.9734166860580444,0.9733333587646484,0.9532999992370605,0.9523000121116638,0.9520000219345093,0.95169997215271,0.008554590865969658,0.012402577325701714,0.05479999631643295,0.16393661499023438,0.16900859773159027,0.17133401334285736
7,0.9750833511352539,0.9737499952316284,0.9729999899864197,0.9748333096504211,0.9527999758720398,0.9534000158309937,0.9503999948501587,0.95169997215271,0.008142171427607536,0.018529817461967468,0.013554396107792854,0.1627112329006195,0.16928130388259888,0.16778621077537537
8,0.9758333563804626,0.9730833172798157,0.9757500290870667,0.9755833148956299,0.9527999758720398,0.9513000249862671,0.9503999948501587,0.9509999752044678,0.002268309937790036,0.005013134330511093,0.008591661229729652,0.16895931959152222,0.1717950701713562,0.17063580453395844
9,0.9760833382606506,0.9756666421890259,0.9754166603088379,0.9755833148956299,0.9538000226020813,0.9531999826431274,0.9520000219345093,0.9531999826431274,0.011998177506029606,0.01379619725048542,0.01848697103559971,0.16559040546417236,0.16865329444408417,0.16854801774024963
