,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9424166679382324,0.9303333163261414,0.9315000176429749,0.9334166646003723,0.9312000274658203,0.9251000285148621,0.9208999872207642,0.9254999756813049,0.3474251627922058,0.17979665100574493,0.2256314754486084,0.26105940341949463,0.257652223110199,0.2530559003353119
1,0.9604166746139526,0.9519166946411133,0.9524999856948853,0.9506666660308838,0.9415000081062317,0.9388999938964844,0.9358000159263611,0.9341999888420105,0.11993563175201416,0.2845696806907654,0.03266343101859093,0.20897753536701202,0.2138504832983017,0.21622978150844574
2,0.9670833349227905,0.9606666564941406,0.9629166722297668,0.9637500047683716,0.9491999745368958,0.941100001335144,0.9452999830245972,0.944599986076355,0.03138133883476257,0.08057671040296555,0.22515186667442322,0.19768020510673523,0.17925488948822021,0.18353471159934998
3,0.9714999794960022,0.96875,0.9681666493415833,0.9677500128746033,0.9484000205993652,0.9448999762535095,0.9458000063896179,0.9455999732017517,0.029346125200390816,0.023126598447561264,0.08368274569511414,0.18782268464565277,0.1790468543767929,0.18119139969348907
4,0.971916675567627,0.9666666388511658,0.9696666598320007,0.9704166650772095,0.9495999813079834,0.9448000192642212,0.9488000273704529,0.9490000009536743,0.02607574686408043,0.02147163636982441,0.014692836441099644,0.1874598115682602,0.17099037766456604,0.17115351557731628
5,0.9737499952316284,0.9744166731834412,0.972083330154419,0.9674999713897705,0.947700023651123,0.9490000009536743,0.9456999897956848,0.9427000284194946,0.016446422785520554,0.027801310643553734,0.009829632937908173,0.17506125569343567,0.1851237565279007,0.1934700906276703
6,0.9752500057220459,0.9754166603088379,0.9725833535194397,0.9731666445732117,0.9524999856948853,0.9527000188827515,0.9488000273704529,0.9517999887466431,0.07210114598274231,0.018390627577900887,0.00851876474916935,0.16320687532424927,0.17336398363113403,0.16884393990039825
7,0.9750833511352539,0.9749166369438171,0.9740833044052124,0.9729166626930237,0.9535999894142151,0.9526000022888184,0.9521999955177307,0.9524999856948853,0.007741759996861219,0.012590526603162289,0.004487946163862944,0.16541361808776855,0.1656346470117569,0.16600404679775238
8,0.9752500057220459,0.9760000109672546,0.9756666421890259,0.9746666550636292,0.9539999961853027,0.9520999789237976,0.9521999955177307,0.9535999894142151,0.0038268696516752243,0.008339758031070232,0.009322114288806915,0.166939839720726,0.16624416410923004,0.16380947828292847
9,0.9772499799728394,0.9772499799728394,0.9739166498184204,0.9734166860580444,0.954200029373169,0.953000009059906,0.9514999985694885,0.95169997215271,0.005119352135807276,0.0045354124158620834,0.2971264719963074,0.16491182148456573,0.17449814081192017,0.17319494485855103
