,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9437500238418579,0.9339166879653931,0.9334166646003723,0.934583306312561,0.9298999905586243,0.9186999797821045,0.9196000099182129,0.9229999780654907,0.5109165906906128,0.17810294032096863,0.3350565731525421,0.2614559829235077,0.26308125257492065,0.25561895966529846
1,0.956416666507721,0.9421666860580444,0.9489166736602783,0.9440833330154419,0.9440000057220459,0.9315999746322632,0.9365000128746033,0.9311000108718872,0.18750396370887756,0.12784148752689362,0.07046585530042648,0.23039843142032623,0.211264505982399,0.22937153279781342
2,0.9649166464805603,0.9607499837875366,0.9496666789054871,0.9584166407585144,0.9466000199317932,0.9416000247001648,0.9287999868392944,0.9399999976158142,0.2012905776500702,0.30660194158554077,0.16105681657791138,0.19388388097286224,0.22706791758537292,0.20013538002967834
3,0.9710000157356262,0.9669166803359985,0.9674166440963745,0.9653333425521851,0.951200008392334,0.9483000040054321,0.9491999745368958,0.9467999935150146,0.14917072653770447,0.3020877540111542,0.04638214409351349,0.1771276742219925,0.17283792793750763,0.18403472006320953
4,0.9721666574478149,0.9714999794960022,0.9696666598320007,0.9698333144187927,0.9520000219345093,0.9487000107765198,0.9469000101089478,0.9483000040054321,0.2436227947473526,0.031790927052497864,0.3635956943035126,0.1736902892589569,0.17390793561935425,0.1809788942337036
5,0.9744166731834412,0.9735000133514404,0.9728333353996277,0.9712499976158142,0.9538000226020813,0.9508000016212463,0.9501000046730042,0.9480000138282776,0.0067969802767038345,0.007107320707291365,0.01644747331738472,0.17000597715377808,0.1671689748764038,0.18073198199272156
6,0.9762499928474426,0.9754166603088379,0.9747499823570251,0.9738333225250244,0.9534000158309937,0.9526000022888184,0.951200008392334,0.9524999856948853,0.19327503442764282,0.061314020305871964,0.0070430259220302105,0.1673741638660431,0.17099164426326752,0.17368103563785553
7,0.9755833148956299,0.9740833044052124,0.9745000004768372,0.9754999876022339,0.9524000287055969,0.9506999850273132,0.9505000114440918,0.9506999850273132,0.007967100478708744,0.010353457182645798,0.0033712624572217464,0.17514735460281372,0.17175443470478058,0.17541950941085815
8,0.9754999876022339,0.9753333330154419,0.9759166836738586,0.9754166603088379,0.9545000195503235,0.9538999795913696,0.9526000022888184,0.9509999752044678,0.22333282232284546,0.02870284393429756,0.01183887105435133,0.16780905425548553,0.16769134998321533,0.1738155633211136
9,0.9766666889190674,0.9761666655540466,0.9755833148956299,0.9769999980926514,0.9556000232696533,0.9550999999046326,0.9538000226020813,0.9531999826431274,0.014502182602882385,0.0017252798425033689,0.00632198341190815,0.1668931543827057,0.16580554842948914,0.17018836736679077
