,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9438333511352539,0.934333324432373,0.9336666464805603,0.934499979019165,0.9309999942779541,0.9244999885559082,0.9186999797821045,0.9228000044822693,0.15957477688789368,0.25388437509536743,0.30028435587882996,0.24750873446464539,0.2657667398452759,0.2531859278678894
1,0.956083357334137,0.9493333101272583,0.9414166808128357,0.9509166479110718,0.9351000189781189,0.9301000237464905,0.921500027179718,0.9355999827384949,0.16340920329093933,0.2967216670513153,0.19346171617507935,0.2270459234714508,0.2384423166513443,0.21186885237693787
2,0.9634166955947876,0.9569166898727417,0.9606666564941406,0.9605000019073486,0.9448000192642212,0.9391999840736389,0.9409999847412109,0.9388999938964844,0.20821252465248108,0.06841473281383514,0.03930092230439186,0.20070834457874298,0.1933659166097641,0.19974292814731598
3,0.9708333611488342,0.9660833477973938,0.9683333039283752,0.9682499766349792,0.9476000070571899,0.9420999884605408,0.9447000026702881,0.9472000002861023,0.05915460363030434,0.025285780429840088,0.07510556280612946,0.19403895735740662,0.18436671793460846,0.17947238683700562
4,0.9721666574478149,0.969083309173584,0.9705833196640015,0.969083309173584,0.949999988079071,0.9477999806404114,0.9452999830245972,0.9491999745368958,0.012706402689218521,0.035174354910850525,0.39740803837776184,0.1753828078508377,0.17392686009407043,0.1706513911485672
5,0.9731666445732117,0.9710833430290222,0.9725000262260437,0.9704166650772095,0.9519000053405762,0.9488999843597412,0.9490000009536743,0.9509000182151794,0.01724107377231121,0.2877417802810669,0.02206757292151451,0.17760121822357178,0.17333127558231354,0.17059728503227234
6,0.9757500290870667,0.9742500185966492,0.9724166393280029,0.9735000133514404,0.9535999894142151,0.9521999955177307,0.9506999850273132,0.9520999789237976,0.022412827238440514,0.048389606177806854,0.013713229447603226,0.1725183129310608,0.17150065302848816,0.17050598561763763
7,0.9749166369438171,0.9739166498184204,0.9739166498184204,0.9748333096504211,0.9545000195503235,0.9508000016212463,0.953000009059906,0.9527999758720398,0.005223778076469898,0.007275345269590616,0.0691470131278038,0.1710304319858551,0.1684039682149887,0.16938669979572296
8,0.9741666913032532,0.9712499976158142,0.9741666913032532,0.9735833406448364,0.9521999955177307,0.9501000046730042,0.9514999985694885,0.9509000182151794,0.004899322055280209,0.02617773227393627,0.007677421905100346,0.17703090608119965,0.16922807693481445,0.17276188731193542
9,0.9751666784286499,0.9738333225250244,0.9745000004768372,0.9750833511352539,0.9542999863624573,0.9509999752044678,0.954200029373169,0.9535999894142151,0.003618194255977869,0.00752643495798111,0.01889972761273384,0.1731235533952713,0.17046865820884705,0.17206452786922455
