,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9421666860580444,0.9307500123977661,0.937583327293396,0.9309999942779541,0.9304999709129333,0.9187999963760376,0.9273999929428101,0.919700026512146,0.11553311347961426,0.1475837677717209,0.12041029334068298,0.26279640197753906,0.24073535203933716,0.2575860917568207
1,0.9591666460037231,0.9544166922569275,0.9546666741371155,0.9509999752044678,0.9431999921798706,0.9373999834060669,0.9380999803543091,0.9369999766349792,0.0766531229019165,0.39526018500328064,0.2662152051925659,0.20469743013381958,0.20745639503002167,0.20325344800949097
2,0.9674999713897705,0.9615833163261414,0.9591666460037231,0.9635833501815796,0.9484000205993652,0.9448999762535095,0.9387000203132629,0.9462000131607056,0.03678689897060394,0.14791634678840637,0.07858681678771973,0.18317393958568573,0.20493105053901672,0.18532951176166534
3,0.972000002861023,0.9682499766349792,0.9672499895095825,0.9671666622161865,0.947700023651123,0.9455000162124634,0.9437000155448914,0.9447000026702881,0.038661882281303406,0.07910088449716568,0.04507399722933769,0.18067112565040588,0.19225844740867615,0.18372969329357147
4,0.9736666679382324,0.9709166884422302,0.968416690826416,0.9709166884422302,0.9516000151634216,0.9485999941825867,0.948199987411499,0.9491000175476074,0.03929140791296959,0.02902764081954956,0.02828030288219452,0.16818781197071075,0.17832383513450623,0.17331291735172272
5,0.9742500185966492,0.9734166860580444,0.9702500104904175,0.971833348274231,0.9517999887466431,0.9524000287055969,0.9485999941825867,0.9490000009536743,0.0074224285781383514,0.007946480065584183,0.04620339721441269,0.16519303619861603,0.17389421164989471,0.17329593002796173
6,0.9738333225250244,0.9735000133514404,0.96875,0.9710833430290222,0.9492999911308289,0.9503999948501587,0.9430999755859375,0.9460999965667725,0.009243891574442387,0.03925061970949173,0.028059273958206177,0.17042185366153717,0.19082756340503693,0.18541976809501648
7,0.9773333072662354,0.9754999876022339,0.9756666421890259,0.9751666784286499,0.9549999833106995,0.9513999819755554,0.95169997215271,0.953000009059906,0.009045904502272606,0.014254862442612648,0.0245294701308012,0.16861200332641602,0.16818304359912872,0.17047999799251556
8,0.9764999747276306,0.9747499823570251,0.9760833382606506,0.9750000238418579,0.9517999887466431,0.9484999775886536,0.9519000053405762,0.9516000151634216,0.023523574694991112,0.005618679337203503,0.007517396006733179,0.1824386566877365,0.17007192969322205,0.1741250902414322
9,0.9775000214576721,0.9764999747276306,0.9778333306312561,0.9760833382606506,0.9528999924659729,0.9526000022888184,0.9519000053405762,0.953499972820282,0.06598040461540222,0.06017794460058212,0.004698354750871658,0.1715855896472931,0.16963934898376465,0.17007453739643097
