,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9537166953086853,0.9431833624839783,0.9433500170707703,0.946566641330719,0.9436166882514954,0.9517999887466431,0.942799985408783,0.9453999996185303,0.9476000070571899,0.9397000074386597,0.14166806638240814,0.2899525463581085,0.19780251383781433,0.32691845297813416,0.1973501443862915,0.18629081547260284,0.188742533326149,0.1974935084581375
1,0.967283308506012,0.9575833082199097,0.9603333473205566,0.9581166505813599,0.9593666791915894,0.9639999866485596,0.9523000121116638,0.9574000239372253,0.9538000226020813,0.954200029373169,0.17477256059646606,0.04910183325409889,0.16236922144889832,0.1371862143278122,0.16395312547683716,0.14349348843097687,0.15430501103401184,0.15306410193443298
2,0.9737666845321655,0.9653333425521851,0.9649166464805603,0.9665666818618774,0.9673500061035156,0.9681000113487244,0.9599000215530396,0.9627000093460083,0.9603999853134155,0.9592999815940857,0.08887890726327896,0.04694923758506775,0.09639280289411545,0.092299684882164,0.1341295838356018,0.12974613904953003,0.1306086778640747,0.13666577637195587
3,0.9782833456993103,0.9696166515350342,0.9702500104904175,0.9691666960716248,0.9710500240325928,0.9697999954223633,0.9605000019073486,0.9652000069618225,0.9652000069618225,0.963699996471405,0.19654755294322968,0.07468068599700928,0.09849438071250916,0.038519978523254395,0.13138864934444427,0.12006303668022156,0.11811701953411102,0.11945053935050964
4,0.9807000160217285,0.9719499945640564,0.9749833345413208,0.9732999801635742,0.9739166498184204,0.9731000065803528,0.9641000032424927,0.9689000248908997,0.9668999910354614,0.9660000205039978,0.05845542252063751,0.029059985652565956,0.09023624658584595,0.08892355859279633,0.11749573051929474,0.10626283288002014,0.11224360018968582,0.1087193638086319
5,0.9835000038146973,0.9745166897773743,0.9771999716758728,0.9755499958992004,0.9768000245094299,0.9736999869346619,0.9656999707221985,0.9696999788284302,0.9679999947547913,0.9693999886512756,0.05190842226147652,0.09251964092254639,0.05875829607248306,0.06949105113744736,0.1157069057226181,0.1030261442065239,0.10790608078241348,0.10513254255056381
6,0.9851166605949402,0.9775000214576721,0.979283332824707,0.9774333238601685,0.9790166616439819,0.9757999777793884,0.9678999781608582,0.972100019454956,0.9681000113487244,0.9704999923706055,0.02851426601409912,0.12185896188020706,0.024992216378450394,0.041570600122213364,0.10609191656112671,0.09303326159715652,0.10502494126558304,0.09702596813440323
7,0.9861999750137329,0.9784333109855652,0.9803666472434998,0.9793999791145325,0.9778333306312561,0.9772999882698059,0.968500018119812,0.9740999937057495,0.9703999757766724,0.9686999917030334,0.020713938400149345,0.034508563578128815,0.04739705100655556,0.06201072782278061,0.09993862360715866,0.09233416616916656,0.09649598598480225,0.10447260737419128
8,0.9873499870300293,0.9807500243186951,0.9810333251953125,0.9810500144958496,0.9788333177566528,0.9772999882698059,0.9681000113487244,0.9739000201225281,0.9724000096321106,0.9685999751091003,0.01643463224172592,0.04024790972471237,0.022957120090723038,0.0436595119535923,0.10178444534540176,0.08732520788908005,0.09284434467554092,0.1006503775715828
9,0.9886500239372253,0.9810666441917419,0.9820666909217834,0.9821833372116089,0.9816666841506958,0.9768999814987183,0.968999981880188,0.9726999998092651,0.9724000096321106,0.9722999930381775,0.02690129727125168,0.03249108046293259,0.0377441942691803,0.030332105234265327,0.10145287215709686,0.0922175794839859,0.09078371524810791,0.09287139028310776
10,0.9890166521072388,0.9816166758537292,0.9837333559989929,0.9818500280380249,0.9822166562080383,0.9767000079154968,0.9700000286102295,0.974399983882904,0.9718999862670898,0.9718999862670898,0.014200531877577305,0.02954276278614998,0.009460719302296638,0.020992303267121315,0.10077346116304398,0.08676263689994812,0.09683322161436081,0.09666840732097626
11,0.9900333285331726,0.9842333197593689,0.9833499789237976,0.9841499924659729,0.9839000105857849,0.9781000018119812,0.9714999794960022,0.9742000102996826,0.9733999967575073,0.9740999937057495,0.014021635986864567,0.016057711094617844,0.012314059771597385,0.01575956866145134,0.0928419828414917,0.08632495999336243,0.09007515013217926,0.08763430267572403
12,0.9903166890144348,0.9830833077430725,0.984749972820282,0.983299970626831,0.9847999811172485,0.9783999919891357,0.9722999930381775,0.9745000004768372,0.9746000170707703,0.9736999869346619,0.07218369841575623,0.03996308520436287,0.015034085139632225,0.0075472998432815075,0.09759899228811264,0.08834180235862732,0.08925285190343857,0.09054344147443771
13,0.9908000230789185,0.9841333627700806,0.9849333167076111,0.9836000204086304,0.9843999743461609,0.9797999858856201,0.9722999930381775,0.9761000275611877,0.9728000164031982,0.9749000072479248,0.003359867725521326,0.008789267390966415,0.03737443685531616,0.010328586213290691,0.09235087037086487,0.0847092792391777,0.09202053397893906,0.086182601749897
14,0.9917333126068115,0.984000027179718,0.9858999848365784,0.9849500060081482,0.9842833280563354,0.9796000123023987,0.9706000089645386,0.9781000018119812,0.9750000238418579,0.9743000268936157,0.011361784301698208,0.008191441185772419,0.03433835878968239,0.028885524719953537,0.09681133925914764,0.0805245116353035,0.08249109983444214,0.08930814266204834
15,0.9919833540916443,0.9857500195503235,0.9866833090782166,0.9852833151817322,0.9853166937828064,0.9794999957084656,0.9718000292778015,0.9782000184059143,0.9735999703407288,0.9736999869346619,0.006758888252079487,0.0124162957072258,0.02971118688583374,0.006164706312119961,0.09431734681129456,0.07911982387304306,0.08542128652334213,0.09149275720119476
16,0.9920499920845032,0.9850166440010071,0.9852333068847656,0.9863333106040955,0.98580002784729,0.9800000190734863,0.9721999764442444,0.9754999876022339,0.9753000140190125,0.9733999967575073,0.01762913540005684,0.017190512269735336,0.007212935946881771,0.01163918524980545,0.09547973424196243,0.08323405683040619,0.0856209546327591,0.08667376637458801
17,0.9923333525657654,0.9857000112533569,0.9868666529655457,0.9853166937828064,0.9865999817848206,0.9794999957084656,0.9706000089645386,0.9769999980926514,0.9739999771118164,0.9768999814987183,0.006517943926155567,0.005180978681892157,0.00631486251950264,0.006631182041019201,0.09505690634250641,0.0826583281159401,0.08744095265865326,0.08233827352523804
