,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9548500180244446,0.9448166489601135,0.9453666806221008,0.9440000057220459,0.9450833201408386,0.951200008392334,0.9431999921798706,0.9426000118255615,0.9409000277519226,0.9424999952316284,0.16155292093753815,0.1932380497455597,0.17127828299999237,0.22593030333518982,0.19417352974414825,0.19372200965881348,0.19793418049812317,0.19142894446849823
1,0.9674166440963745,0.9606833457946777,0.9585000276565552,0.957966685295105,0.9608333110809326,0.9635999798774719,0.9562000036239624,0.9567999839782715,0.9527999758720398,0.9555000066757202,0.08946866542100906,0.07485175877809525,0.10872026532888412,0.06420445442199707,0.14268378913402557,0.15098820626735687,0.156167671084404,0.15041780471801758
2,0.9739500284194946,0.9656166434288025,0.96670001745224,0.9649500250816345,0.965749979019165,0.9696000218391418,0.9592999815940857,0.9638000130653381,0.9613000154495239,0.9593999981880188,0.1198483407497406,0.1372305303812027,0.08285995572805405,0.06855969876050949,0.1332298368215561,0.1261403113603592,0.13771601021289825,0.1309502124786377
3,0.9784166812896729,0.9715999960899353,0.9709166884422302,0.9715333580970764,0.9705833196640015,0.972100019454956,0.965499997138977,0.9648000001907349,0.9678000211715698,0.9624999761581421,0.042987607419490814,0.06602674722671509,0.07318904995918274,0.17552931606769562,0.11756545305252075,0.11731970310211182,0.11339043080806732,0.1213555634021759
4,0.9811833500862122,0.9732000231742859,0.9747499823570251,0.9741666913032532,0.9736833572387695,0.9733999967575073,0.9641000032424927,0.9702000021934509,0.9689000248908997,0.9682999849319458,0.04753606393933296,0.026844389736652374,0.03333381190896034,0.03557020425796509,0.11456999182701111,0.10488007962703705,0.10800790041685104,0.1075633317232132
5,0.9834666848182678,0.974049985408783,0.9762666821479797,0.9766166806221008,0.9770166873931885,0.9747999906539917,0.9659000039100647,0.9695000052452087,0.9681000113487244,0.968500018119812,0.03455860912799835,0.13746483623981476,0.04357212036848068,0.03251414746046066,0.11013803631067276,0.10254544764757156,0.10473503172397614,0.10227318853139877
6,0.9850333333015442,0.9782500267028809,0.9779999852180481,0.9766499996185303,0.9786499738693237,0.9749000072479248,0.9696000218391418,0.9722999930381775,0.9696999788284302,0.9693999886512756,0.11415617913007736,0.015706349164247513,0.008022520691156387,0.08408118784427643,0.10149887949228287,0.0999748557806015,0.10147693753242493,0.10121183842420578
7,0.9867666959762573,0.9799333214759827,0.979533314704895,0.9796333312988281,0.9799333214759827,0.9764999747276306,0.9703999757766724,0.9713000059127808,0.9693999886512756,0.9710000157356262,0.12304047495126724,0.028791749849915504,0.013557069003582,0.025226185098290443,0.09736738353967667,0.10173525661230087,0.09886434674263,0.1001957505941391
8,0.9881333112716675,0.9815833568572998,0.980566680431366,0.9818999767303467,0.9809666872024536,0.9771999716758728,0.9695000052452087,0.9726999998092651,0.9706000089645386,0.9708999991416931,0.03168368339538574,0.08816241472959518,0.03491225838661194,0.01357382070273161,0.09655874967575073,0.09595087915658951,0.09661094844341278,0.09711289405822754
9,0.9886000156402588,0.9811833500862122,0.9813833236694336,0.9808499813079834,0.9832833409309387,0.9778000116348267,0.972000002861023,0.9742000102996826,0.9711999893188477,0.9726999998092651,0.03162664547562599,0.010320836678147316,0.01951250620186329,0.012063127011060715,0.09479758143424988,0.09286430478096008,0.09521904587745667,0.0891706570982933
10,0.9893666505813599,0.9837166666984558,0.9824666380882263,0.9830499887466431,0.9835333228111267,0.9778000116348267,0.9728000164031982,0.9732000231742859,0.9725000262260437,0.9732999801635742,0.014893736690282822,0.019071172922849655,0.01203770749270916,0.02701961062848568,0.0910431444644928,0.09562934935092926,0.09408505260944366,0.08892142027616501
11,0.989883303642273,0.9840499758720398,0.9827333092689514,0.9825999736785889,0.9838666915893555,0.9787999987602234,0.9724000096321106,0.9754999876022339,0.9708999991416931,0.974399983882904,0.019147738814353943,0.012603784911334515,0.015543759800493717,0.017706559970974922,0.0942985936999321,0.0936291515827179,0.09256573021411896,0.08671053498983383
12,0.9907166957855225,0.9842166900634766,0.9845499992370605,0.9827166795730591,0.9850000143051147,0.9786999821662903,0.9724000096321106,0.9765999913215637,0.9733999967575073,0.9745000004768372,0.00938271265476942,0.12843623757362366,0.008338537067174911,0.013028284534811974,0.09560219198465347,0.08461517095565796,0.08841688185930252,0.08503204584121704
13,0.9909499883651733,0.9847666621208191,0.9839833378791809,0.9850000143051147,0.9837333559989929,0.9797000288963318,0.9740999937057495,0.9736999869346619,0.9739000201225281,0.9742000102996826,0.01410724688321352,0.005485012196004391,0.013244769535958767,0.03430122137069702,0.08874581009149551,0.09134771674871445,0.0854925662279129,0.08774058520793915
14,0.9914500117301941,0.9860000014305115,0.9853500127792358,0.984416663646698,0.9847000241279602,0.9789000153541565,0.973800003528595,0.9767000079154968,0.972000002861023,0.9739999771118164,0.011071313172578812,0.003539232537150383,0.019942477345466614,0.008378325961530209,0.08829938620328903,0.08439833670854568,0.09118234366178513,0.08797188103199005
15,0.991599977016449,0.9862333536148071,0.9851333498954773,0.9854166507720947,0.9861666560173035,0.9783999919891357,0.9746999740600586,0.9760000109672546,0.9729999899864197,0.9767000079154968,0.00708913616836071,0.005082925781607628,0.00850154273211956,0.022738343104720116,0.08751916885375977,0.09152524173259735,0.09083596616983414,0.07996033877134323
16,0.9920166730880737,0.9860333204269409,0.9851166605949402,0.9861666560173035,0.9864833354949951,0.9794999957084656,0.9735999703407288,0.9750999808311462,0.9735999703407288,0.9751999974250793,0.0073509193025529385,0.011794950813055038,0.013372574001550674,0.039938054978847504,0.08994615823030472,0.09106364101171494,0.0867665633559227,0.08135102689266205
17,0.9922833442687988,0.9865166544914246,0.985450029373169,0.986050009727478,0.9863333106040955,0.9789999723434448,0.9745000004768372,0.9764000177383423,0.972100019454956,0.9747999906539917,0.006869189441204071,0.005391782149672508,0.012821213342249393,0.009172458201646805,0.08930491656064987,0.08970335870981216,0.08816295117139816,0.08431920409202576
18,0.9924499988555908,0.9866999983787537,0.986133337020874,0.9865833520889282,0.9866333603858948,0.9799000024795532,0.9757000207901001,0.9769999980926514,0.9745000004768372,0.9746000170707703,0.013436483219265938,0.01834173873066902,0.037962041795253754,0.0568133145570755,0.08551926165819168,0.08605039864778519,0.0868200734257698,0.08766449987888336
19,0.9923666715621948,0.9867666959762573,0.986549973487854,0.9869666695594788,0.9869833588600159,0.9800999760627747,0.9739999771118164,0.975600004196167,0.974399983882904,0.9742000102996826,0.010710425674915314,0.008212228305637836,0.025300651788711548,0.004169129300862551,0.09028802812099457,0.09203024953603745,0.08636762201786041,0.08562184125185013
20,0.9932666420936584,0.9876333475112915,0.9864000082015991,0.9864000082015991,0.9870499968528748,0.9799000024795532,0.9754999876022339,0.9746000170707703,0.9728000164031982,0.9746999740600586,0.0028588022105395794,0.020921142771840096,0.0029804781079292297,0.01967141591012478,0.08447588235139847,0.09000273793935776,0.0933506190776825,0.08570381999015808
21,0.9929999709129333,0.987500011920929,0.9866166710853577,0.9873166680335999,0.9864333271980286,0.9801999926567078,0.9754999876022339,0.9767000079154968,0.9739000201225281,0.9731000065803528,0.006703388411551714,0.0026523524429649115,0.006458951160311699,0.004345430061221123,0.08767403662204742,0.08735764026641846,0.08667820692062378,0.0883120447397232
22,0.9930499792098999,0.9874666929244995,0.9873499870300293,0.9871333241462708,0.9877166748046875,0.9794999957084656,0.9746999740600586,0.9767000079154968,0.9743000268936157,0.9750000238418579,0.0039421203546226025,0.004052162170410156,0.0026066612917929888,0.0038112641777843237,0.09480170160531998,0.08638572692871094,0.09023971855640411,0.08552707731723785
23,0.9936833381652832,0.9871000051498413,0.9871000051498413,0.9881500005722046,0.987666666507721,0.9804999828338623,0.975600004196167,0.9757999777793884,0.9745000004768372,0.9767000079154968,0.002651291899383068,0.0019136890769004822,0.0018295752815902233,0.007158688269555569,0.09365015476942062,0.08674044162034988,0.08748938888311386,0.07976965606212616
24,0.9932833313941956,0.9874500036239624,0.9876333475112915,0.9878166913986206,0.9863666892051697,0.9800999760627747,0.9768000245094299,0.9782999753952026,0.9750999808311462,0.9751999974250793,0.0044871727004647255,0.0033695257734507322,0.0028697859961539507,0.0016197074437513947,0.08953846246004105,0.0850515142083168,0.08788277953863144,0.08854103088378906
25,0.9935833215713501,0.9887166619300842,0.987333357334137,0.9884166717529297,0.986050009727478,0.9801999926567078,0.9750000238418579,0.9771999716758728,0.9753000140190125,0.9753000140190125,0.006196432281285524,0.005446800962090492,0.0009754851344041526,0.006142107769846916,0.08987371623516083,0.08553487062454224,0.08352532237768173,0.08728375285863876
26,0.9935500025749207,0.9883833527565002,0.9871666431427002,0.988016664981842,0.9877333045005798,0.9797000288963318,0.9757999777793884,0.9768999814987183,0.9751999974250793,0.9753000140190125,0.0018846840830519795,0.0018612002022564411,0.005467158742249012,0.0036082693841308355,0.08995462954044342,0.09143023192882538,0.08669343590736389,0.08534695953130722
27,0.9937999844551086,0.9868666529655457,0.9871000051498413,0.9875666499137878,0.9868333339691162,0.9804999828338623,0.9740999937057495,0.9771000146865845,0.9750999808311462,0.9749000072479248,0.0038414786104112864,0.002233820268884301,0.00868998933583498,0.0037856779526919127,0.09772457182407379,0.09209968149662018,0.0878756120800972,0.09213268011808395
28,0.9938833117485046,0.98785001039505,0.9864833354949951,0.9874833226203918,0.9856333136558533,0.9794999957084656,0.9739999771118164,0.9745000004768372,0.9753999710083008,0.9742000102996826,0.0017648893408477306,0.002100225305184722,0.0025636409409344196,0.015918686985969543,0.09432049840688705,0.09582695364952087,0.08484181761741638,0.09564860910177231
29,0.9938833117485046,0.9881500005722046,0.9862499833106995,0.9880666732788086,0.9874333143234253,0.9805999994277954,0.9742000102996826,0.9742000102996826,0.9758999943733215,0.9753999710083008,0.016542192548513412,0.013027304783463478,0.002082821913063526,0.006875983439385891,0.09343340992927551,0.09789355099201202,0.08881601691246033,0.0944528877735138
30,0.9939333200454712,0.9883999824523926,0.9873666763305664,0.98826664686203,0.9881166815757751,0.9800999760627747,0.9760000109672546,0.9767000079154968,0.975600004196167,0.9764000177383423,0.00277355732396245,0.0022267019376158714,0.0012412993237376213,0.0028997419867664576,0.09308949112892151,0.09286955744028091,0.09007884562015533,0.09226025640964508
31,0.9939166903495789,0.9867500066757202,0.9864833354949951,0.9878666400909424,0.9860166907310486,0.9805999994277954,0.9745000004768372,0.9753999710083008,0.974399983882904,0.9753000140190125,0.037775151431560516,0.0014163469895720482,0.0012083537876605988,0.003089168341830373,0.09579848498106003,0.09846112132072449,0.09363945573568344,0.09267076104879379
32,0.9936500191688538,0.9822333455085754,0.9851999878883362,0.9873833060264587,0.9862499833106995,0.9799000024795532,0.965399980545044,0.9750000238418579,0.9746999740600586,0.9724000096321106,0.003173080738633871,0.003756448859348893,0.0015226616524159908,0.007205598521977663,0.13044273853302002,0.10504993796348572,0.09465621411800385,0.0972706750035286
