,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9508333206176758,0.9405333399772644,0.9415000081062317,0.940416693687439,0.9402666687965393,0.9484000205993652,0.9416000247001648,0.9416999816894531,0.9376999735832214,0.9394999742507935,0.23845256865024567,0.3755454123020172,0.3525759279727936,0.18712787330150604,0.1997765600681305,0.1951044648885727,0.2138979732990265,0.20425094664096832
1,0.964033305644989,0.9552000164985657,0.9526666402816772,0.9572166800498962,0.9566500186920166,0.9613999724388123,0.9521999955177307,0.9478999972343445,0.9532999992370605,0.9538999795913696,0.08993842452764511,0.0962345078587532,0.09202802181243896,0.12278545647859573,0.16054953634738922,0.16460105776786804,0.15249177813529968,0.15661463141441345
2,0.972766637802124,0.9640166759490967,0.9647166728973389,0.9669833183288574,0.962066650390625,0.9677000045776367,0.9577000141143799,0.9620000123977661,0.961899995803833,0.9577000141143799,0.15142640471458435,0.10530217736959457,0.1705147624015808,0.08161429315805435,0.13947971165180206,0.13234880566596985,0.12660206854343414,0.14133942127227783
3,0.9773333072662354,0.9685999751091003,0.9714833498001099,0.9681833386421204,0.9683499932289124,0.9700999855995178,0.9625999927520752,0.9621000289916992,0.9635000228881836,0.9621999859809875,0.09052460640668869,0.12724868953227997,0.08709349483251572,0.2125294953584671,0.1253209412097931,0.1228352040052414,0.12271609902381897,0.13079364597797394
4,0.9798833131790161,0.9747833609580994,0.9731333255767822,0.9721333384513855,0.9735999703407288,0.9714999794960022,0.9666000008583069,0.9624000191688538,0.9664000272750854,0.9648000001907349,0.21553778648376465,0.12112527340650558,0.11742261052131653,0.03591882809996605,0.11128703504800797,0.11867895722389221,0.11242366582155228,0.11260414868593216
5,0.982450008392334,0.9763666391372681,0.9759833216667175,0.9766166806221008,0.9762666821479797,0.9739000201225281,0.9695000052452087,0.9682000279426575,0.9667999744415283,0.9660000205039978,0.06142447516322136,0.03920417279005051,0.05833253264427185,0.03846469148993492,0.10158993303775787,0.10493241995573044,0.1038745641708374,0.10745412856340408
6,0.9851499795913696,0.9802333116531372,0.9779499769210815,0.9799333214759827,0.9787499904632568,0.9753000140190125,0.9710999727249146,0.9710999727249146,0.9713000059127808,0.9704999923706055,0.05589922145009041,0.05792665109038353,0.04497867822647095,0.12716957926750183,0.09818459302186966,0.0994478389620781,0.09472048282623291,0.09941291064023972
7,0.9863166809082031,0.9809499979019165,0.9797499775886536,0.9803833365440369,0.9799000024795532,0.9750999808311462,0.972100019454956,0.9711999893188477,0.9707000255584717,0.97079998254776,0.014763345010578632,0.03329835832118988,0.09229347109794617,0.06460237503051758,0.09191573411226273,0.09434618055820465,0.09461872279644012,0.09426416456699371
8,0.9878000020980835,0.9830833077430725,0.9830833077430725,0.9824833273887634,0.9822999835014343,0.9771000146865845,0.973800003528595,0.9728999733924866,0.9728000164031982,0.9728000164031982,0.0459597073495388,0.027590477839112282,0.0350593663752079,0.02645139954984188,0.08587975054979324,0.08551077544689178,0.08774951100349426,0.0913253054022789
9,0.9888499975204468,0.9844833612442017,0.9833833575248718,0.9825166463851929,0.9821166396141052,0.978600025177002,0.9733999967575073,0.9732000231742859,0.9731000065803528,0.9714000225067139,0.014708861708641052,0.011515972204506397,0.018507828935980797,0.023602597415447235,0.08985169976949692,0.08740812540054321,0.08619923144578934,0.09070541709661484
