,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9516833424568176,0.9409666657447815,0.9397833347320557,0.9416833519935608,0.940500020980835,0.9503999948501587,0.9394999742507935,0.9394999742507935,0.9387999773025513,0.9423999786376953,0.15497587621212006,0.17848126590251923,0.17744438350200653,0.12247547507286072,0.20547473430633545,0.20412704348564148,0.2085426300764084,0.19959792494773865
1,0.9647499918937683,0.9571666717529297,0.9570000171661377,0.9574166536331177,0.9563166499137878,0.9617999792098999,0.9539999961853027,0.9537000060081482,0.9564999938011169,0.957099974155426,0.07668928056955338,0.35450705885887146,0.2189158946275711,0.2122555524110794,0.1572788506746292,0.15302273631095886,0.15226203203201294,0.1507645696401596
2,0.972350001335144,0.9632333517074585,0.9661666750907898,0.9647833108901978,0.9655166864395142,0.9678000211715698,0.9592000246047974,0.9610999822616577,0.9571999907493591,0.9621999859809875,0.10921690613031387,0.17454449832439423,0.05476951599121094,0.09676066040992737,0.1412351280450821,0.1283378005027771,0.13792265951633453,0.1281719207763672
3,0.9766833186149597,0.9699666500091553,0.9694833159446716,0.9703500270843506,0.9705166816711426,0.9722999930381775,0.9607999920845032,0.9629999995231628,0.9643999934196472,0.964900016784668,0.06516512483358383,0.07896994799375534,0.2676202356815338,0.040842827409505844,0.12170767784118652,0.12295358628034592,0.11457668244838715,0.11684935539960861
4,0.9797166585922241,0.9738500118255615,0.973550021648407,0.9727166891098022,0.9714833498001099,0.9721999764442444,0.965499997138977,0.9667999744415283,0.9646999835968018,0.9645000100135803,0.08954712003469467,0.08292656391859055,0.02285161055624485,0.051812827587127686,0.10895384848117828,0.10998217761516571,0.11714386940002441,0.11494261771440506
5,0.9821333289146423,0.9767166376113892,0.977233350276947,0.9750499725341797,0.9747499823570251,0.9732999801635742,0.96670001745224,0.9678000211715698,0.9664999842643738,0.9674999713897705,0.1005873754620552,0.042869020253419876,0.025645574554800987,0.06987229734659195,0.10798730701208115,0.10487276315689087,0.11015573889017105,0.10166478157043457
6,0.984083354473114,0.9787833094596863,0.9783499836921692,0.9789999723434448,0.9759166836738586,0.9757999777793884,0.9688000082969666,0.9675999879837036,0.968999981880188,0.9686999917030334,0.06261871010065079,0.07461927831172943,0.0779409408569336,0.02314421720802784,0.10008741170167923,0.10178425908088684,0.0989227145910263,0.09885015338659286
7,0.9862666726112366,0.981166660785675,0.9800000190734863,0.9801999926567078,0.9807000160217285,0.9767000079154968,0.972000002861023,0.9731000065803528,0.9707000255584717,0.9713000059127808,0.051923543214797974,0.022319385781884193,0.01414134819060564,0.0534091554582119,0.09188858419656754,0.09504613280296326,0.09673050045967102,0.0896991565823555
8,0.9879999756813049,0.9818000197410583,0.9827499985694885,0.9817833304405212,0.9817333221435547,0.9786999821662903,0.9715999960899353,0.9732000231742859,0.972599983215332,0.9717000126838684,0.012783699668943882,0.03954696282744408,0.04545385763049126,0.047347988933324814,0.09633851051330566,0.09016283601522446,0.09474439173936844,0.0903487280011177
9,0.9887499809265137,0.9831833243370056,0.9834166765213013,0.9831500053405762,0.9832666516304016,0.977400004863739,0.9714999794960022,0.9735000133514404,0.9722999930381775,0.9733999967575073,0.01291766669601202,0.08237099647521973,0.019856981933116913,0.05407900735735893,0.08994222432374954,0.08802378177642822,0.09263207763433456,0.08621285110712051
