,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9495833516120911,0.9365000128746033,0.9311833381652832,0.9413666725158691,0.9392499923706055,0.9458000063896179,0.9348000288009644,0.9287999868392944,0.9402999877929688,0.9377999901771545,0.2096806913614273,0.22124242782592773,0.1905474215745926,0.2194458693265915,0.22015932202339172,0.23183129727840424,0.20388706028461456,0.20851996541023254
1,0.9653333425521851,0.9575833082199097,0.9559666514396667,0.9571499824523926,0.9564333558082581,0.9617000222206116,0.9520000219345093,0.9531999826431274,0.9506999850273132,0.9520000219345093,0.10660502314567566,0.1359725445508957,0.08140233159065247,0.23415566980838776,0.16512079536914825,0.15926989912986755,0.16409358382225037,0.15537312626838684
2,0.9718166589736938,0.963366687297821,0.9630833268165588,0.9657999873161316,0.9633499979972839,0.967199981212616,0.9585000276565552,0.9588000178337097,0.9595999717712402,0.9577000141143799,0.11261719465255737,0.145518958568573,0.10026168823242188,0.10195937007665634,0.14366234838962555,0.13179869949817657,0.13973575830459595,0.13721579313278198
3,0.9765666723251343,0.9709500074386597,0.9704999923706055,0.9696499705314636,0.9710833430290222,0.9692000150680542,0.9624999761581421,0.9635000228881836,0.9639999866485596,0.9631999731063843,0.09632569551467896,0.11840188503265381,0.0805448368191719,0.10986334085464478,0.1259692907333374,0.11942174285650253,0.12792040407657623,0.12239623069763184
4,0.9794666767120361,0.9747999906539917,0.9733999967575073,0.9742666482925415,0.9721999764442444,0.9718000292778015,0.9661999940872192,0.9657999873161316,0.96670001745224,0.9643999934196472,0.04745657369494438,0.08975136280059814,0.08162383735179901,0.05900879204273224,0.11032460629940033,0.11027397215366364,0.11112740635871887,0.11557010561227798
5,0.9827499985694885,0.9777166843414307,0.9761000275611877,0.9783833622932434,0.9768999814987183,0.9743000268936157,0.9702000021934509,0.9690999984741211,0.9688000082969666,0.9686999917030334,0.038315240293741226,0.0899999663233757,0.06571253389120102,0.07079397886991501,0.1043735072016716,0.10615266114473343,0.1016407236456871,0.1030397117137909
6,0.9837666749954224,0.9782500267028809,0.9773666858673096,0.9785000085830688,0.9789166450500488,0.9736999869346619,0.9699000120162964,0.9685999751091003,0.9684000015258789,0.9703999757766724,0.04463059827685356,0.028129572048783302,0.22447876632213593,0.051053911447525024,0.10095269232988358,0.10462192445993423,0.1058669313788414,0.09618419408798218
7,0.9858999848365784,0.9800666570663452,0.9799666404724121,0.9803000092506409,0.9794166684150696,0.9757000207901001,0.9708999991416931,0.9714000225067139,0.9718000292778015,0.9678999781608582,0.07454466819763184,0.05182623490691185,0.04083067551255226,0.05447561666369438,0.09914340823888779,0.09704197943210602,0.09866943210363388,0.10002321749925613
8,0.986549973487854,0.980733335018158,0.9803166389465332,0.9830499887466431,0.981083333492279,0.9764000177383423,0.9715999960899353,0.9702000021934509,0.9715999960899353,0.9686999917030334,0.014455693773925304,0.03506363183259964,0.024355903267860413,0.0296002347022295,0.09552106261253357,0.09723683446645737,0.09446997195482254,0.10031275451183319
9,0.9883166551589966,0.9828000068664551,0.9838666915893555,0.9815000295639038,0.9834166765213013,0.9771999716758728,0.9733999967575073,0.9735999703407288,0.9702000021934509,0.9728000164031982,0.026814699172973633,0.01798747293651104,0.037954241037368774,0.03100339137017727,0.09203730523586273,0.08703452348709106,0.09836380183696747,0.0878194123506546
