,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9283000230789185,0.9224833250045776,0.921500027179718,0.9283000230789185,0.9223999977111816,0.9232000112533569,0.43232446908950806,0.10811446607112885,0.25368013978004456,0.26035621762275696
1,0.9434833526611328,0.9390166401863098,0.9367666840553284,0.9434999823570251,0.9376999735832214,0.9375,0.13928104937076569,0.08479908853769302,0.2034558206796646,0.20768803358078003
2,0.9521666765213013,0.9457833170890808,0.9467166662216187,0.9473999738693237,0.9408000111579895,0.9448000192642212,0.24679306149482727,0.06652627885341644,0.19172973930835724,0.18331848084926605
3,0.9545333385467529,0.9519166946411133,0.9479833245277405,0.9510999917984009,0.9487000107765198,0.944599986076355,0.11835732311010361,0.2224077582359314,0.17348885536193848,0.18262599408626556
4,0.9577833414077759,0.9537666440010071,0.9532999992370605,0.9535999894142151,0.9491999745368958,0.951200008392334,0.08135239779949188,0.03510831296443939,0.16676773130893707,0.16509689390659332
5,0.959850013256073,0.9547333121299744,0.9546999931335449,0.9552000164985657,0.9521999955177307,0.9502999782562256,0.07107631862163544,0.21303018927574158,0.1570359766483307,0.15990525484085083
6,0.9606833457946777,0.9575499892234802,0.9573500156402588,0.957099974155426,0.9519000053405762,0.9538000226020813,0.4714214503765106,0.10755378752946854,0.15655295550823212,0.1588965505361557
7,0.9631166458129883,0.9603166580200195,0.9607666730880737,0.9585999846458435,0.9549000263214111,0.9574000239372253,0.013070122338831425,0.01736457832157612,0.14620225131511688,0.1423400640487671
8,0.9628333449363708,0.9601333141326904,0.9596166610717773,0.9595999717712402,0.9556000232696533,0.9567999839782715,0.011475378647446632,0.016186285763978958,0.153691828250885,0.1508062332868576
9,0.9645000100135803,0.9613166451454163,0.9611333608627319,0.9598000049591064,0.954800009727478,0.9570000171661377,0.028530459851026535,0.008181178011000156,0.1482025384902954,0.15033017098903656
10,0.964816689491272,0.9599166512489319,0.962233304977417,0.9606000185012817,0.9557999968528748,0.9581999778747559,0.07809915393590927,0.0063285743817687035,0.153063103556633,0.14417216181755066
11,0.9647666811943054,0.9604499936103821,0.9612166881561279,0.9593999981880188,0.9560999870300293,0.9549000263214111,0.021000046283006668,0.00875094998627901,0.15540659427642822,0.14978693425655365
12,0.9641333222389221,0.958466649055481,0.9627833366394043,0.9584000110626221,0.951200008392334,0.9574999809265137,0.0032313810661435127,0.019496135413646698,0.16877852380275726,0.14895518124103546
13,0.9654666781425476,0.961566686630249,0.9625166654586792,0.9592999815940857,0.9552000164985657,0.9573000073432922,0.0058573270216584206,0.006461691111326218,0.15725290775299072,0.15184901654720306
14,0.9658166766166687,0.9622166752815247,0.9635000228881836,0.9589999914169312,0.957099974155426,0.9581000208854675,0.002021433087065816,0.005811725743114948,0.15815944969654083,0.14976032078266144
15,0.966533362865448,0.9633833169937134,0.9634166955947876,0.9606000185012817,0.9573000073432922,0.9591000080108643,0.005337596870958805,0.007270140573382378,0.15049763023853302,0.14885181188583374
16,0.9667166471481323,0.9640166759490967,0.961899995803833,0.9620000123977661,0.9585000276565552,0.9599000215530396,0.007480258587747812,0.005422987975180149,0.14932863414287567,0.14865367114543915
17,0.9674500226974487,0.9643999934196472,0.9639833569526672,0.9629999995231628,0.9595999717712402,0.9598000049591064,0.004070269875228405,0.006314899306744337,0.14717131853103638,0.14547942578792572
18,0.9678500294685364,0.9651666879653931,0.9650333523750305,0.9623000025749207,0.9589999914169312,0.9609000086784363,0.0032043810933828354,0.011147265322506428,0.14925354719161987,0.14662949740886688
19,0.9671000242233276,0.9642333388328552,0.9649500250816345,0.9628000259399414,0.9585999846458435,0.9614999890327454,0.0021008984185755253,0.009362827055156231,0.151840478181839,0.14550034701824188
20,0.9669666886329651,0.9642166495323181,0.9631500244140625,0.9631999731063843,0.9593999981880188,0.9595000147819519,0.0023167477920651436,0.006235718261450529,0.15360574424266815,0.15075722336769104
21,0.9639999866485596,0.9547666907310486,0.9642500281333923,0.9599000215530396,0.9521999955177307,0.9613999724388123,0.0046752942726016045,0.0031266920268535614,0.17814545333385468,0.14631329476833344
22,0.9663833379745483,0.9618833065032959,0.9627666473388672,0.9611999988555908,0.9545999765396118,0.9581000208854675,0.010819068178534508,0.005370973143726587,0.16351044178009033,0.15391568839550018
23,0.9639666676521301,0.9584166407585144,0.9624833464622498,0.9592999815940857,0.954800009727478,0.9581000208854675,0.00812083762139082,0.012048945762217045,0.18035480380058289,0.16106411814689636
24,0.9660999774932861,0.9635166525840759,0.963366687297821,0.9624000191688538,0.9606999754905701,0.9581999778747559,0.43529826402664185,0.015139695256948471,0.15663304924964905,0.15689082443714142
25,0.9635499715805054,0.9578166604042053,0.9612666964530945,0.9569000005722046,0.9523000121116638,0.9563000202178955,0.008673150092363358,0.07432304322719574,0.19098703563213348,0.1684570163488388
26,0.9602333307266235,0.956849992275238,0.9534666538238525,0.9560999870300293,0.9531999826431274,0.9505000114440918,0.004269612021744251,0.0140009056776762,0.18619613349437714,0.20229512453079224
27,0.9643499851226807,0.9617166519165039,0.9592666625976562,0.9599000215530396,0.9559999704360962,0.9556000232696533,0.020483730360865593,0.001280331052839756,0.17707176506519318,0.18116936087608337
28,0.9650333523750305,0.9612833261489868,0.9618499875068665,0.9602000117301941,0.9563000202178955,0.9577999711036682,0.0032037319615483284,0.001677188673056662,0.1729305386543274,0.1711098998785019
29,0.967199981212616,0.9644166827201843,0.9636833071708679,0.9602000117301941,0.9577000141143799,0.9592000246047974,0.0020152104552835226,0.0018116784049198031,0.1703278124332428,0.16751568019390106
30,0.966866672039032,0.9642500281333923,0.9631999731063843,0.9614999890327454,0.958299994468689,0.9599000215530396,0.0030939620919525623,0.0010842822957783937,0.16453459858894348,0.16926398873329163
31,0.9672499895095825,0.9626333117485046,0.9652666449546814,0.961899995803833,0.95660001039505,0.9603999853134155,0.0013158435467630625,0.008846305310726166,0.17552541196346283,0.16355235874652863
32,0.9684833288192749,0.9649500250816345,0.9653499722480774,0.9624999761581421,0.9596999883651733,0.9610000252723694,0.0010626009898260236,0.0009407729376107454,0.16560129821300507,0.1630089282989502
33,0.9688500165939331,0.965316653251648,0.9660666584968567,0.9634000062942505,0.9599999785423279,0.9610999822616577,0.0019300951389595866,0.0006412836373783648,0.16274075210094452,0.1627625972032547
34,0.9683166742324829,0.965316653251648,0.9645666480064392,0.9645000100135803,0.9606000185012817,0.9617000222206116,0.0004971721209585667,0.10248667001724243,0.16323769092559814,0.164412721991539
