,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9315000176429749,0.9257500171661377,0.9265166521072388,0.9318000078201294,0.9279999732971191,0.9261000156402588,0.21052713692188263,0.11125043034553528,0.24205832183361053,0.24417585134506226
1,0.9416999816894531,0.9362833499908447,0.937250018119812,0.939300000667572,0.9358999729156494,0.9362999796867371,0.09674637764692307,0.3481070101261139,0.2135661393404007,0.20932529866695404
2,0.9495499730110168,0.9455500245094299,0.9456999897956848,0.9459999799728394,0.9431999921798706,0.9415000081062317,0.07977233827114105,0.36392173171043396,0.1837574541568756,0.1944403052330017
3,0.9545666575431824,0.9487500190734863,0.9508833289146423,0.949999988079071,0.9453999996185303,0.944599986076355,0.04190254956483841,0.06754083186388016,0.1756785809993744,0.17504657804965973
4,0.958899974822998,0.9543333053588867,0.9565500020980835,0.9575999975204468,0.9534000158309937,0.9544000029563904,0.11691461503505707,0.0838746726512909,0.15483668446540833,0.15053926408290863
5,0.9594500064849854,0.9548666477203369,0.9561833143234253,0.9567999839782715,0.9526000022888184,0.9524000287055969,0.033278852701187134,0.04891129955649376,0.1545499563217163,0.15525221824645996
6,0.9611999988555908,0.9552500247955322,0.9580000042915344,0.9571999907493591,0.9544000029563904,0.9528999924659729,0.37020251154899597,0.02902955189347267,0.15908432006835938,0.15953025221824646
7,0.9572166800498962,0.9535333514213562,0.9541666507720947,0.9519000053405762,0.9509999752044678,0.9473999738693237,0.04813442379236221,0.030522435903549194,0.1653292030096054,0.16917598247528076
8,0.9636833071708679,0.958466649055481,0.9617666602134705,0.9592999815940857,0.9567999839782715,0.9570000171661377,0.04499979317188263,0.025389622896909714,0.15103310346603394,0.14828413724899292
9,0.9623333215713501,0.9583166837692261,0.9581500291824341,0.958899974822998,0.9574999809265137,0.9545000195503235,0.005265546031296253,0.014742419123649597,0.1487070769071579,0.15469062328338623
