,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9288833141326904,0.9240000247955322,0.9263499975204468,0.9282000064849854,0.925599992275238,0.9243999719619751,0.21824979782104492,0.32762816548347473,0.25119224190711975,0.25493723154067993
1,0.9434666633605957,0.9396499991416931,0.9378166794776917,0.9419999718666077,0.9380000233650208,0.9358000159263611,0.10418841242790222,0.37496671080589294,0.20887745916843414,0.21798239648342133
2,0.9506999850273132,0.9446333050727844,0.9474999904632568,0.9466999769210815,0.9409999847412109,0.9435999989509583,0.06897895783185959,0.03720347210764885,0.19303464889526367,0.19136418402194977
3,0.9540666937828064,0.9515166878700256,0.9473166465759277,0.9509999752044678,0.9480999708175659,0.9430999755859375,0.05755087360739708,0.12776261568069458,0.17324495315551758,0.1866820603609085
4,0.9572499990463257,0.9549166560173035,0.9511333107948303,0.9528999924659729,0.9513000249862671,0.9480999708175659,0.24531874060630798,0.012375609949231148,0.16329897940158844,0.1805734932422638
5,0.9579166769981384,0.9536833167076111,0.9525833129882812,0.9559999704360962,0.9531000256538391,0.9498999714851379,0.06299532204866409,0.08306697010993958,0.16278061270713806,0.17571215331554413
6,0.9608500003814697,0.9573166370391846,0.9560166597366333,0.9574000239372253,0.954800009727478,0.9527999758720398,0.002977540949359536,0.03203420341014862,0.15480566024780273,0.16661138832569122
7,0.9606833457946777,0.956416666507721,0.956083357334137,0.9584000110626221,0.9555000066757202,0.95169997215271,0.04002440348267555,0.01369568519294262,0.15214665234088898,0.1677069365978241
8,0.9609833359718323,0.9565500020980835,0.9570666551589966,0.9557999968528748,0.9509000182151794,0.9528999924659729,0.04559408128261566,0.017314046621322632,0.1607668250799179,0.16789257526397705
9,0.9630833268165588,0.958466649055481,0.9598166942596436,0.9595999717712402,0.9557999968528748,0.954800009727478,0.05663973465561867,0.012584511190652847,0.1500813215970993,0.15502707660198212
10,0.9637666940689087,0.9597499966621399,0.9602166414260864,0.9611999988555908,0.9571999907493591,0.9573000073432922,0.036775220185518265,0.004938805941492319,0.14484654366970062,0.15303203463554382
11,0.9624000191688538,0.959850013256073,0.9567999839782715,0.9595999717712402,0.9560999870300293,0.9524000287055969,0.008637221530079842,0.3216220736503601,0.1491365283727646,0.16826903820037842
12,0.9650166630744934,0.962066650390625,0.9612833261489868,0.9620000123977661,0.9578999876976013,0.9574000239372253,0.16253703832626343,0.010102464817464352,0.1460440307855606,0.15487341582775116
13,0.9650999903678894,0.9612500071525574,0.9606999754905701,0.9602000117301941,0.9577000141143799,0.9564999938011169,0.03139890730381012,0.006767152808606625,0.1503768265247345,0.16258586943149567
14,0.965833306312561,0.9623666405677795,0.961816668510437,0.9605000019073486,0.9575999975204468,0.9567000269889832,0.01414708886295557,0.003988086245954037,0.15108974277973175,0.16187770664691925
15,0.9660833477973938,0.9620833396911621,0.9617666602134705,0.9624000191688538,0.9592999815940857,0.9574000239372253,0.0034421589225530624,0.004927581176161766,0.1499578058719635,0.15913334488868713
16,0.9650833606719971,0.9622666835784912,0.9609000086784363,0.9609000086784363,0.9591000080108643,0.9562000036239624,0.005524270236492157,0.011335665360093117,0.1538911908864975,0.17145679891109467
17,0.9662833213806152,0.9632166624069214,0.9619500041007996,0.9607999920845032,0.958299994468689,0.9567999839782715,0.005595610477030277,0.0017735717119649053,0.1550605297088623,0.16587774455547333
18,0.965233325958252,0.9600833058357239,0.9625999927520752,0.9606000185012817,0.9560999870300293,0.957099974155426,0.005481223575770855,0.0010366012575104833,0.1660187691450119,0.16591699421405792
19,0.9656999707221985,0.9623000025749207,0.9614499807357788,0.960099995136261,0.9595000147819519,0.9563999772071838,0.0012159680482000113,0.0029674528632313013,0.15402601659297943,0.1676328033208847
20,0.9628166556358337,0.9590499997138977,0.9589666724205017,0.9574000239372253,0.9545999765396118,0.953499972820282,0.0014812324661761522,0.0053091710433363914,0.1714930385351181,0.18421423435211182
21,0.9652166962623596,0.9604166746139526,0.9618833065032959,0.9607999920845032,0.9555000066757202,0.9573000073432922,0.002393164671957493,0.005095146130770445,0.1639396697282791,0.16991591453552246
22,0.9626500010490417,0.956083357334137,0.9589499831199646,0.9584000110626221,0.9532999992370605,0.9534000158309937,0.001820378820411861,0.0036127660423517227,0.17325925827026367,0.1820034235715866
23,0.9614166617393494,0.956766664981842,0.9571833610534668,0.9541000127792358,0.9506999850273132,0.9492999911308289,0.009930337779223919,0.003640128765255213,0.18925751745700836,0.20187154412269592
24,0.9630500078201294,0.9594666957855225,0.958816647529602,0.9595000147819519,0.95660001039505,0.9524999856948853,0.0024598471354693174,0.013050845824182034,0.17225281894207,0.18246889114379883
25,0.9642166495323181,0.9607166647911072,0.9597833156585693,0.9605000019073486,0.9571999907493591,0.9564999938011169,0.0025554934982210398,0.0009967210935428739,0.16696158051490784,0.1789691299200058
26,0.9627500176429749,0.9589833617210388,0.9592999815940857,0.9581999778747559,0.9552000164985657,0.9520000219345093,0.00037602565134875476,0.026878464967012405,0.1820581704378128,0.19556410610675812
27,0.9636833071708679,0.9604833126068115,0.9592333436012268,0.9571999907493591,0.9549000263214111,0.9528999924659729,0.001593444962054491,0.00789108220487833,0.1776544451713562,0.19649191200733185
28,0.9642000198364258,0.9585999846458435,0.9601166844367981,0.9592999815940857,0.9555000066757202,0.9560999870300293,0.0030726478435099125,0.0021079499274492264,0.17366868257522583,0.1783701330423355
29,0.965399980545044,0.961566686630249,0.9608500003814697,0.9605000019073486,0.9581000208854675,0.9567999839782715,0.0011245709611102939,0.003513796953484416,0.16812381148338318,0.17729021608829498
30,0.9664000272750854,0.962233304977417,0.9620166420936584,0.9617000222206116,0.9588000178337097,0.9587000012397766,0.002069078851491213,0.0005896931979805231,0.1635909229516983,0.17211681604385376
31,0.9678333401679993,0.963616669178009,0.9638166427612305,0.9617999792098999,0.9588000178337097,0.9592000246047974,0.0010726259788498282,0.003858081065118313,0.1617346853017807,0.1696239709854126
32,0.9683666825294495,0.9639166593551636,0.9643499851226807,0.9631999731063843,0.9598000049591064,0.9595000147819519,0.003475029254332185,0.001232768758200109,0.16085804998874664,0.17039790749549866
33,0.9674999713897705,0.963699996471405,0.963783323764801,0.9631999731063843,0.9606000185012817,0.958899974822998,0.024166826158761978,0.000566433765925467,0.16086868941783905,0.17163121700286865
34,0.9662666916847229,0.9638166427612305,0.9592333436012268,0.9627000093460083,0.9627000093460083,0.954800009727478,0.0013930947752669454,0.000165460558491759,0.1587035357952118,0.1892288625240326
35,0.9630833268165588,0.9580666422843933,0.9581666588783264,0.9573000073432922,0.9549999833106995,0.9531000256538391,0.0023415249306708574,0.000408651219913736,0.1853000968694687,0.19731737673282623
36,0.9601166844367981,0.9557666778564453,0.9543833136558533,0.9545999765396118,0.951200008392334,0.9509000182151794,0.03317667543888092,0.0026071728207170963,0.19650548696517944,0.2117173820734024
37,0.9597333073616028,0.9545333385467529,0.9537000060081482,0.9549000263214111,0.9495999813079834,0.9495000243186951,0.004424779210239649,0.04408422112464905,0.21043117344379425,0.22387439012527466
38,0.9552666544914246,0.9522333145141602,0.9463833570480347,0.9528999924659729,0.9517999887466431,0.9422000050544739,0.0028076088055968285,0.10930254310369492,0.198346808552742,0.23608757555484772
39,0.961816668510437,0.9568666815757751,0.9563000202178955,0.9595000147819519,0.953499972820282,0.9545000195503235,0.07992377877235413,0.03020879440009594,0.1878855675458908,0.19475382566452026
40,0.9643499851226807,0.9584333300590515,0.9572333097457886,0.9609000086784363,0.9542999863624573,0.9544000029563904,0.0032934718765318394,0.0009672082960605621,0.1895473301410675,0.19746245443820953
41,0.9639166593551636,0.9597333073616028,0.9597166776657104,0.9589999914169312,0.9549000263214111,0.954200029373169,0.003461127635091543,0.023612426593899727,0.18937312066555023,0.19504128396511078
42,0.9628000259399414,0.956166684627533,0.959850013256073,0.9584000110626221,0.9527000188827515,0.9544000029563904,0.006266802083700895,0.002076683333143592,0.19855189323425293,0.1906919926404953
43,0.9664333462715149,0.9620000123977661,0.9625833630561829,0.9613999724388123,0.9603999853134155,0.9574999809265137,0.003301796969026327,0.0007594688213430345,0.17479035258293152,0.18196286261081696
44,0.9676333069801331,0.9627000093460083,0.9638166427612305,0.9621999859809875,0.9591000080108643,0.9584000110626221,0.0004503183299675584,0.00028955162269994617,0.17407424747943878,0.1777079999446869
45,0.9673833250999451,0.9629833102226257,0.9628000259399414,0.9628000259399414,0.9605000019073486,0.9592000246047974,0.001874313224107027,0.003027417929843068,0.16993336379528046,0.1819300651550293
46,0.968416690826416,0.9648666381835938,0.9649666547775269,0.9628000259399414,0.9598000049591064,0.9595000147819519,0.000498250883538276,0.00045295784366317093,0.1757550835609436,0.18173539638519287
47,0.9689499735832214,0.9652500152587891,0.9655500054359436,0.963100016117096,0.9602000117301941,0.9592999815940857,0.00029853207524865866,0.0009895942639559507,0.1720605045557022,0.18010710179805756
48,0.9690499901771545,0.965149998664856,0.9655500054359436,0.9621000289916992,0.9589999914169312,0.9591000080108643,0.0011883090483024716,0.00019603801774792373,0.17551589012145996,0.1821361631155014
49,0.9699166417121887,0.9660833477973938,0.9659333229064941,0.9646000266075134,0.9609000086784363,0.9607999920845032,0.002298477804288268,0.00020100778783671558,0.16903427243232727,0.17673544585704803
