,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9325166940689087,0.925516664981842,0.9259166717529297,0.9359999895095825,0.9265000224113464,0.9277999997138977,0.2894444465637207,0.3494442105293274,0.2440246045589447,0.2392127513885498
1,0.9388333559036255,0.9330833554267883,0.9339166879653931,0.9330000281333923,0.9308000206947327,0.9305999875068665,0.10580204427242279,0.1058797687292099,0.21559318900108337,0.21465283632278442
2,0.9492999911308289,0.9444666504859924,0.9452499747276306,0.9459999799728394,0.9415000081062317,0.9409000277519226,0.07835736870765686,0.229218989610672,0.18398165702819824,0.18507729470729828
3,0.9556499719619751,0.9537833333015442,0.9481833577156067,0.9526000022888184,0.949999988079071,0.9458000063896179,0.05159221589565277,0.07416567206382751,0.15918833017349243,0.17034809291362762
4,0.9581166505813599,0.9540833234786987,0.9541666507720947,0.9524999856948853,0.9498000144958496,0.9502999782562256,0.068386010825634,0.2976261377334595,0.15954221785068512,0.156747967004776
5,0.9631333351135254,0.9601500034332275,0.9586499929428101,0.9591000080108643,0.9535999894142151,0.9560999870300293,0.07303190231323242,0.08660703152418137,0.1493842899799347,0.14560085535049438
6,0.963366687297821,0.9595166444778442,0.9584500193595886,0.9593999981880188,0.9542999863624573,0.9527000188827515,0.06576716899871826,0.015490461140871048,0.14680883288383484,0.15101060271263123
7,0.9629999995231628,0.9601166844367981,0.9593499898910522,0.958899974822998,0.9567000269889832,0.9550999999046326,0.08322851359844208,0.0030516795814037323,0.1429601013660431,0.14720477163791656
8,0.9641000032424927,0.9608166813850403,0.9586499929428101,0.9593999981880188,0.9573000073432922,0.9537000060081482,0.010143332183361053,0.02027527429163456,0.1397361159324646,0.150371715426445
9,0.9669333100318909,0.963100016117096,0.9634833335876465,0.9613999724388123,0.9577000141143799,0.95660001039505,0.010607931762933731,0.004579200409352779,0.13561886548995972,0.13972420990467072
10,0.965666651725769,0.9634333252906799,0.961733341217041,0.9613000154495239,0.9581000208854675,0.9567000269889832,0.012507562525570393,0.005915611982345581,0.13282804191112518,0.14089740812778473
11,0.9663833379745483,0.9630166888237,0.9628666639328003,0.9621999859809875,0.9574999809265137,0.958899974822998,0.006433383096009493,0.06244316324591637,0.1390659362077713,0.13922236859798431
12,0.967033326625824,0.9636333584785461,0.9620500206947327,0.9617999792098999,0.9593999981880188,0.958299994468689,0.03598411753773689,0.005871622823178768,0.1376020759344101,0.14042770862579346
13,0.9670166373252869,0.9646000266075134,0.961483359336853,0.9620000123977661,0.9595000147819519,0.9567999839782715,0.005201846361160278,0.005851256661117077,0.13555127382278442,0.14349962770938873
14,0.9673166871070862,0.963866651058197,0.9626500010490417,0.9617000222206116,0.9599999785423279,0.9588000178337097,0.0022482657805085182,0.005133272614330053,0.13710761070251465,0.14010129868984222
15,0.9684000015258789,0.9653499722480774,0.9644166827201843,0.9632999897003174,0.9607999920845032,0.9599000215530396,0.13911482691764832,0.0035538342781364918,0.13583622872829437,0.1382487267255783
16,0.9673833250999451,0.9624166488647461,0.963949978351593,0.9614999890327454,0.957099974155426,0.958299994468689,0.08161711692810059,0.0021031799260526896,0.14685142040252686,0.14427107572555542
17,0.9666500091552734,0.9627500176429749,0.9637333154678345,0.9629999995231628,0.9596999883651733,0.9603000283241272,0.004695532377809286,0.004057935439050198,0.14107362926006317,0.13934975862503052
18,0.9666000008583069,0.9622166752815247,0.9631333351135254,0.9624999761581421,0.9574000239372253,0.9578999876976013,0.016243014484643936,0.0016948817064985633,0.14891497790813446,0.14798542857170105
19,0.9674000144004822,0.9643166661262512,0.9630333185195923,0.9595000147819519,0.9599999785423279,0.9571999907493591,0.020777782425284386,0.0013058868935331702,0.14633215963840485,0.15105733275413513
20,0.9678666591644287,0.9652666449546814,0.9636666774749756,0.9614999890327454,0.9596999883651733,0.9592999815940857,0.0015133887063711882,0.013215215876698494,0.14120805263519287,0.14497248828411102
21,0.9687666893005371,0.9659166932106018,0.9649166464805603,0.9635999798774719,0.9627000093460083,0.960099995136261,0.0013468730030581355,0.0012971283867955208,0.13887493312358856,0.14202754199504852
22,0.9686166644096375,0.9656833410263062,0.9635666608810425,0.9635000228881836,0.9609000086784363,0.9596999883651733,0.0017431557644158602,0.0028694462962448597,0.14094318449497223,0.14693967998027802
23,0.9691500067710876,0.9666000008583069,0.9639333486557007,0.9625999927520752,0.9621000289916992,0.9592000246047974,0.003743482055142522,0.004954953212291002,0.13652758300304413,0.15297679603099823
24,0.9686166644096375,0.9662833213806152,0.963699996471405,0.9639999866485596,0.9620000123977661,0.9595000147819519,0.024348774924874306,0.0022840320598334074,0.14059306681156158,0.14921972155570984
25,0.9675833582878113,0.9636333584785461,0.9631666541099548,0.9631999731063843,0.9591000080108643,0.9595000147819519,0.002836375031620264,0.008205859921872616,0.14773555099964142,0.14776231348514557
26,0.9648666381835938,0.9609666466712952,0.9575999975204468,0.960099995136261,0.9585999846458435,0.9524999856948853,0.005155462771654129,0.19076433777809143,0.15585708618164062,0.16867759823799133
27,0.9609500169754028,0.9553666710853577,0.9574666619300842,0.9563999772071838,0.9519000053405762,0.9514999985694885,0.010280217975378036,0.01934755966067314,0.1772296130657196,0.17643027007579803
28,0.9595500230789185,0.9557833075523376,0.9522833228111267,0.9550999999046326,0.95169997215271,0.949400007724762,0.011660895310342312,0.01268243882805109,0.18177570402622223,0.19052132964134216
29,0.9628833532333374,0.9574000239372253,0.9585166573524475,0.9603999853134155,0.9545000195503235,0.9552000164985657,0.0049000889994204044,0.0066604106687009335,0.16546641290187836,0.1630164384841919
30,0.9640666842460632,0.9602500200271606,0.9589666724205017,0.9613000154495239,0.9571999907493591,0.9569000005722046,0.00830515380948782,0.0031294585205614567,0.15475055575370789,0.15662160515785217
31,0.9640833139419556,0.9622166752815247,0.9582499861717224,0.9596999883651733,0.9570000171661377,0.9539999961853027,0.04114285483956337,0.0046035307459533215,0.15121544897556305,0.16084717214107513
32,0.9683833122253418,0.9657833576202393,0.9625333547592163,0.9638000130653381,0.9617000222206116,0.9593999981880188,0.0013929163105785847,0.002466381061822176,0.1387443244457245,0.14719346165657043
33,0.9672666788101196,0.963366687297821,0.9633333086967468,0.9632999897003174,0.9596999883651733,0.9593999981880188,0.007920404896140099,0.0005009545711800456,0.14603398740291595,0.14815382659435272
34,0.9698666930198669,0.965749979019165,0.9660333395004272,0.9648000001907349,0.9624000191688538,0.9623000025749207,0.002282707951962948,0.006960110738873482,0.14478302001953125,0.14226502180099487
35,0.9682666659355164,0.9635999798774719,0.9643499851226807,0.9642000198364258,0.9595000147819519,0.9611999988555908,0.0007000202313065529,0.0017228012438863516,0.14943262934684753,0.1457221508026123
36,0.9683333039283752,0.9653333425521851,0.963866651058197,0.963100016117096,0.9625999927520752,0.9610000252723694,0.0020075063221156597,0.0005852158647030592,0.14762069284915924,0.14973193407058716
37,0.9692333340644836,0.9654833078384399,0.9650499820709229,0.9652000069618225,0.9610999822616577,0.9616000056266785,0.0017947668675333261,0.0010050818091258407,0.14994783699512482,0.14862318336963654
38,0.970466673374176,0.9679833054542542,0.9662166833877563,0.9660999774932861,0.9628000259399414,0.9621000289916992,0.04565209150314331,0.0002588927745819092,0.14430128037929535,0.1442348062992096
