,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9470166563987732,0.9400166869163513,0.9408000111579895,0.9451000094413757,0.9388999938964844,0.9399999976158142,0.20806479454040527,0.14636068046092987,0.20447587966918945,0.20759180188179016
1,0.9612666964530945,0.9554833173751831,0.9550333619117737,0.9574999809265137,0.9532999992370605,0.9520000219345093,0.11218813806772232,0.08534994721412659,0.15924130380153656,0.16503797471523285
2,0.9687666893005371,0.9614166617393494,0.9638500213623047,0.9620000123977661,0.9571999907493591,0.9569000005722046,0.06849086284637451,0.09927687048912048,0.14008456468582153,0.14636348187923431
3,0.9739833474159241,0.9678999781608582,0.9707499742507935,0.967199981212616,0.963100016117096,0.9628999829292297,0.085382841527462,0.08443054556846619,0.1229792982339859,0.12423112988471985
4,0.9766333103179932,0.9729833602905273,0.9720666408538818,0.9696999788284302,0.9675999879837036,0.9648000001907349,0.04848204180598259,0.06666136533021927,0.10807958990335464,0.11647336184978485
5,0.9793166518211365,0.9753666520118713,0.9739500284194946,0.972000002861023,0.9679999947547913,0.9668999910354614,0.05738555267453194,0.09933310002088547,0.10359238088130951,0.1113763302564621
6,0.9805833101272583,0.9752500057220459,0.9765166640281677,0.9708999991416931,0.9679999947547913,0.9670000076293945,0.02387029491364956,0.043767113238573074,0.10657975822687149,0.10575501620769501
7,0.9825833439826965,0.9781500101089478,0.9793333411216736,0.9739999771118164,0.9715999960899353,0.9717000126838684,0.15391495823860168,0.06593324989080429,0.09913170337677002,0.09405993670225143
8,0.9837999939918518,0.9799000024795532,0.9796833395957947,0.9745000004768372,0.9721999764442444,0.9713000059127808,0.1313379555940628,0.014227443374693394,0.09299769997596741,0.09239250421524048
9,0.9849166870117188,0.9793333411216736,0.9815666675567627,0.9750000238418579,0.9713000059127808,0.9729999899864197,0.014462399296462536,0.04051331803202629,0.09882643818855286,0.08848623931407928
10,0.9842833280563354,0.9798499941825867,0.9813166856765747,0.9758999943733215,0.9714000225067139,0.9743000268936157,0.007809678558260202,0.012082952074706554,0.09543702751398087,0.08823704719543457
11,0.9863666892051697,0.9821166396141052,0.9835333228111267,0.9754999876022339,0.9721999764442444,0.9742000102996826,0.02461421489715576,0.01859234645962715,0.09008441865444183,0.0898561179637909
12,0.9865166544914246,0.9827499985694885,0.9815499782562256,0.9746999740600586,0.9731000065803528,0.9707000255584717,0.03597573563456535,0.023411592468619347,0.09351197630167007,0.09974189102649689
13,0.9876999855041504,0.9828166961669922,0.9833166599273682,0.9772999882698059,0.9718000292778015,0.9731000065803528,0.009658381342887878,0.09516993165016174,0.09520397335290909,0.08765001595020294
14,0.9889666438102722,0.9850000143051147,0.9856333136558533,0.9771999716758728,0.9745000004768372,0.9735999703407288,0.0394665002822876,0.023523598909378052,0.08199182897806168,0.08927389979362488
15,0.989300012588501,0.9853500127792358,0.9855666756629944,0.9775000214576721,0.9739999771118164,0.9761999845504761,0.018052158877253532,0.05728666111826897,0.08806928992271423,0.08121917396783829
16,0.9890999794006348,0.9854000210762024,0.9853500127792358,0.9765999913215637,0.9751999974250793,0.974399983882904,0.01720455102622509,0.012385673820972443,0.0839843600988388,0.08641736209392548
17,0.9887833595275879,0.9855666756629944,0.9840666651725769,0.9768999814987183,0.9743000268936157,0.9739999771118164,0.02624312788248062,0.010094691999256611,0.08266567438840866,0.08817291259765625
18,0.9893166422843933,0.9849833250045776,0.9857666492462158,0.9764999747276306,0.973800003528595,0.973800003528595,0.0172272901982069,0.00889561790972948,0.08694241940975189,0.08867069333791733
19,0.9893500208854675,0.9853500127792358,0.9843166470527649,0.9775000214576721,0.9749000072479248,0.9728999733924866,0.050434548407793045,0.02634110301733017,0.0872609093785286,0.09408547729253769
20,0.9900333285331726,0.9863333106040955,0.9856333136558533,0.9772999882698059,0.9750999808311462,0.974399983882904,0.09813936799764633,0.007592009846121073,0.08366560190916061,0.08950815349817276
21,0.9896833300590515,0.9846333265304565,0.9860000014305115,0.9778000116348267,0.9726999998092651,0.9745000004768372,0.009466523304581642,0.06681010127067566,0.09350642561912537,0.08840613067150116
22,0.9906333088874817,0.9866833090782166,0.9874666929244995,0.9782999753952026,0.9751999974250793,0.9753999710083008,0.0070638046599924564,0.005931063089519739,0.08195352554321289,0.08228587359189987
23,0.9911333322525024,0.9872666597366333,0.9875666499137878,0.9789999723434448,0.9749000072479248,0.9757000207901001,0.003186964662745595,0.06675300002098083,0.08082626014947891,0.07961013168096542
24,0.9913166761398315,0.9872833490371704,0.9882166385650635,0.9779999852180481,0.9742000102996826,0.9765999913215637,0.003166497452184558,0.019443703815340996,0.08910667151212692,0.0803065076470375
25,0.991016685962677,0.9870499968528748,0.9876166582107544,0.977400004863739,0.9740999937057495,0.9757999777793884,0.007211789488792419,0.007353498134762049,0.0883416086435318,0.08510197699069977
26,0.9914166927337646,0.9866333603858948,0.9881500005722046,0.9771000146865845,0.9736999869346619,0.9761999845504761,0.00290601490996778,0.001987424213439226,0.09256533533334732,0.08325476944446564
27,0.9914166927337646,0.9864000082015991,0.9880499839782715,0.9783999919891357,0.9736999869346619,0.9753999710083008,0.03833268955349922,0.013547860085964203,0.08565864711999893,0.0865965411067009
28,0.9905666708946228,0.9872833490371704,0.9870666861534119,0.9781000018119812,0.9750999808311462,0.973800003528595,0.008484558202326298,0.015972206369042397,0.08463256061077118,0.09380690008401871
29,0.9911999702453613,0.9879500269889832,0.9858166575431824,0.9779000282287598,0.9761999845504761,0.9726999998092651,0.016360171139240265,0.0034522542264312506,0.08633419126272202,0.09912851452827454
30,0.9911333322525024,0.9880499839782715,0.986383318901062,0.9789999723434448,0.9761000275611877,0.9753999710083008,0.003855653339996934,0.010092510841786861,0.08779948204755783,0.09370215982198715
31,0.9913166761398315,0.9875666499137878,0.9868999719619751,0.9785000085830688,0.9750000238418579,0.9764000177383423,0.0034074813593178988,0.001673807855695486,0.08902063965797424,0.088640958070755
32,0.9915833473205566,0.9873999953269958,0.9868999719619751,0.9797999858856201,0.9764000177383423,0.9750999808311462,0.003705482929944992,0.004042244981974363,0.08470434695482254,0.09086498618125916
33,0.9916666746139526,0.9888333082199097,0.9870833158493042,0.9783999919891357,0.9771999716758728,0.9768999814987183,0.008777554146945477,0.019462397322058678,0.08345144987106323,0.08797796070575714
34,0.9922333359718323,0.9884499907493591,0.9886333346366882,0.9799000024795532,0.9772999882698059,0.9772999882698059,0.002196420216932893,0.0031925467774271965,0.08530072122812271,0.08178496360778809
35,0.9921333193778992,0.9881500005722046,0.9892333149909973,0.9803000092506409,0.9782000184059143,0.9776999950408936,0.0006539046880789101,0.0029551859479397535,0.08432122319936752,0.0804227814078331
36,0.9913833141326904,0.9855333566665649,0.9885500073432922,0.9803000092506409,0.9735000133514404,0.9794999957084656,0.025195397436618805,0.008745002560317516,0.09511040896177292,0.07972477376461029
