,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9447833299636841,0.9371500015258789,0.9407666921615601,0.9429000020027161,0.9348000288009644,0.9387999773025513,0.22128336131572723,0.3065599203109741,0.21199001371860504,0.20297710597515106
1,0.9606166481971741,0.9542666673660278,0.9546666741371155,0.9567000269889832,0.95169997215271,0.9538000226020813,0.24478136003017426,0.06865674257278442,0.16459769010543823,0.1620205193758011
2,0.9692166447639465,0.9649333357810974,0.9615833163261414,0.965399980545044,0.9613000154495239,0.9591000080108643,0.10626662522554398,0.08900958299636841,0.1369146704673767,0.14166328310966492
3,0.9728833436965942,0.9682999849319458,0.9696333408355713,0.9660999774932861,0.961899995803833,0.9645000100135803,0.09915467351675034,0.09087368845939636,0.1281481385231018,0.1223432645201683
4,0.9764666557312012,0.9717333316802979,0.97243332862854,0.9700999855995178,0.9664000272750854,0.9661999940872192,0.07398118823766708,0.10174282640218735,0.11212986707687378,0.11293259263038635
5,0.9781166911125183,0.9732333421707153,0.9733999967575073,0.9726999998092651,0.9682000279426575,0.9643999934196472,0.0782478079199791,0.05868184566497803,0.11106015741825104,0.11554697155952454
6,0.9810000061988831,0.9760833382606506,0.977400004863739,0.9733999967575073,0.9678000211715698,0.9690999984741211,0.06756782531738281,0.07523954659700394,0.10503096878528595,0.10334397107362747
7,0.9825833439826965,0.9787833094596863,0.977733314037323,0.972599983215332,0.9700999855995178,0.968999981880188,0.01905057765543461,0.04196656122803688,0.09723975509405136,0.10392740368843079
8,0.9846333265304565,0.9809499979019165,0.9795166850090027,0.975600004196167,0.9725000262260437,0.9710000157356262,0.03418826684355736,0.05412071943283081,0.0917426198720932,0.0966644436120987
9,0.9846833348274231,0.9804333448410034,0.9812833070755005,0.974399983882904,0.9714999794960022,0.9713000059127808,0.03131429851055145,0.044273149222135544,0.09653299301862717,0.09620168060064316
10,0.9849666953086853,0.9813166856765747,0.9802833199501038,0.975600004196167,0.9715999960899353,0.9695000052452087,0.009346680715680122,0.020343244075775146,0.09550390392541885,0.0968317911028862
11,0.9863166809082031,0.9822666645050049,0.9818000197410583,0.9760000109672546,0.9742000102996826,0.9704999923706055,0.01871265470981598,0.0664721354842186,0.09164896607398987,0.09557624906301498
12,0.9870333075523376,0.9840499758720398,0.9823833107948303,0.9768000245094299,0.9739000201225281,0.9714000225067139,0.04556986689567566,0.010336477309465408,0.09002673625946045,0.09177425503730774
13,0.987333357334137,0.9836999773979187,0.9833499789237976,0.9775999784469604,0.9733999967575073,0.9745000004768372,0.012531091459095478,0.13942329585552216,0.08852569013834,0.08754940330982208
14,0.9878666400909424,0.984666645526886,0.9836999773979187,0.9767000079154968,0.9753999710083008,0.9732999801635742,0.015033267438411713,0.013585877604782581,0.08747167885303497,0.08973554521799088
15,0.9881666898727417,0.98458331823349,0.9847000241279602,0.9782000184059143,0.9749000072479248,0.9753999710083008,0.02218502201139927,0.01518058031797409,0.08735255897045135,0.08610018342733383
16,0.9890166521072388,0.9852333068847656,0.985966682434082,0.9793999791145325,0.977400004863739,0.9753999710083008,0.040508124977350235,0.026677221059799194,0.08367032557725906,0.08083532750606537
