,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9480166435241699,0.942383348941803,0.9393666386604309,0.9458000063896179,0.9402999877929688,0.9391999840736389,0.188223198056221,0.41560861468315125,0.20180264115333557,0.20118457078933716
1,0.959933340549469,0.9562666416168213,0.9512500166893005,0.9557999968528748,0.9505000114440918,0.947700023651123,0.17572897672653198,0.08039536327123642,0.16061905026435852,0.16488876938819885
2,0.96711665391922,0.9624333381652832,0.9609833359718323,0.9620000123977661,0.9564999938011169,0.9574000239372253,0.18391728401184082,0.08172750473022461,0.14449480175971985,0.14260880649089813
3,0.9735166430473328,0.970633327960968,0.9667666554450989,0.9664999842643738,0.9634000062942505,0.9603999853134155,0.054926007986068726,0.09940659999847412,0.12631553411483765,0.12713462114334106
4,0.9778333306312561,0.9735166430473328,0.9726666808128357,0.972000002861023,0.9674999713897705,0.9652000069618225,0.07117629051208496,0.03083835542201996,0.11349907517433167,0.1122453585267067
5,0.9794166684150696,0.9750833511352539,0.9743166565895081,0.9702000021934509,0.9652000069618225,0.9663000106811523,0.11356808990240097,0.02069210819900036,0.11281784623861313,0.11188384145498276
6,0.9816833138465881,0.977066695690155,0.9751333594322205,0.9718999862670898,0.9689000248908997,0.9667999744415283,0.11764910817146301,0.023197626695036888,0.10550758987665176,0.10768523067235947
7,0.9829000234603882,0.9793499708175659,0.9773499965667725,0.972599983215332,0.9682000279426575,0.9688000082969666,0.0522952675819397,0.10450630635023117,0.10166332870721817,0.09823526442050934
8,0.9841833114624023,0.9796833395957947,0.980566680431366,0.9757999777793884,0.9699000120162964,0.9714000225067139,0.02003142237663269,0.08871956914663315,0.10177509486675262,0.09165871888399124
9,0.9855333566665649,0.9819166660308838,0.9805999994277954,0.9729999899864197,0.972000002861023,0.9713000059127808,0.04161917418241501,0.01932918280363083,0.0980951339006424,0.09187663346529007
10,0.9859499931335449,0.9821833372116089,0.9816333055496216,0.9761000275611877,0.9706000089645386,0.9718000292778015,0.020125607028603554,0.06928306818008423,0.09994678944349289,0.08886361867189407
11,0.9867333173751831,0.9833499789237976,0.9823499917984009,0.9757999777793884,0.9728999733924866,0.9702000021934509,0.10268274694681168,0.06006481871008873,0.09318458288908005,0.08922824263572693
