,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9489833116531372,0.9430500268936157,0.9412166476249695,0.9466000199317932,0.9401000142097473,0.9404000043869019,0.10944918543100357,0.08354038000106812,0.20589594542980194,0.20380105078220367
1,0.9626166820526123,0.9555500149726868,0.9540666937828064,0.9577000141143799,0.9502999782562256,0.9484000205993652,0.16615112125873566,0.1111711785197258,0.16601242125034332,0.16667413711547852
2,0.9685500264167786,0.9639333486557007,0.9608500003814697,0.9632999897003174,0.9598000049591064,0.9563999772071838,0.06605816632509232,0.10790713876485825,0.13843917846679688,0.13995179533958435
3,0.9718666672706604,0.9663500189781189,0.967033326625824,0.9660000205039978,0.9595000147819519,0.9605000019073486,0.03127732872962952,0.07426448166370392,0.1332859843969345,0.13013139367103577
4,0.9764333367347717,0.9726666808128357,0.9691166877746582,0.968999981880188,0.9659000039100647,0.9635000228881836,0.12043365091085434,0.049800217151641846,0.11541734635829926,0.12307371944189072
5,0.9792666435241699,0.975600004196167,0.973550021648407,0.9722999930381775,0.9675999879837036,0.9688000082969666,0.061490047723054886,0.16968709230422974,0.10853324085474014,0.1091993898153305
6,0.9807000160217285,0.9783666729927063,0.9746500253677368,0.9711999893188477,0.9684000015258789,0.9666000008583069,0.015506346710026264,0.047149211168289185,0.10447340458631516,0.11180828511714935
7,0.982699990272522,0.9803166389465332,0.9783333539962769,0.9735999703407288,0.9696999788284302,0.9697999954223633,0.03411714732646942,0.03277168422937393,0.10258807241916656,0.10217887163162231
8,0.9836833477020264,0.9802333116531372,0.9805166721343994,0.9749000072479248,0.9707000255584717,0.9708999991416931,0.035303745418787,0.06903833150863647,0.09709712862968445,0.09707476943731308
9,0.9846333265304565,0.9798499941825867,0.9815499782562256,0.9732999801635742,0.9692999720573425,0.9710999727249146,0.02201085351407528,0.08542359620332718,0.10458662360906601,0.09918098151683807
10,0.9858666658401489,0.9812166690826416,0.9820833206176758,0.974399983882904,0.9684000015258789,0.9714999794960022,0.025002481415867805,0.007860973477363586,0.10404864698648453,0.09632368385791779
11,0.9864833354949951,0.9828500151634216,0.9823166728019714,0.9760000109672546,0.972599983215332,0.9736999869346619,0.016551097854971886,0.024481801316142082,0.09582623839378357,0.09187870472669601
12,0.9861999750137329,0.9820500016212463,0.9821666479110718,0.974399983882904,0.9702000021934509,0.9689000248908997,0.033076316118240356,0.011299642734229565,0.09872512519359589,0.09959516674280167
13,0.988016664981842,0.9834666848182678,0.9842666387557983,0.9768999814987183,0.9729999899864197,0.972000002861023,0.017357418313622475,0.019938580691814423,0.09569481760263443,0.09084417670965195
14,0.9875166416168213,0.9842666387557983,0.9836000204086304,0.9767000079154968,0.972100019454956,0.9729999899864197,0.046731144189834595,0.02084859274327755,0.09065001457929611,0.09263689070940018
15,0.9888166785240173,0.9853500127792358,0.9854166507720947,0.9760000109672546,0.9715999960899353,0.9746000170707703,0.0430624894797802,0.02010749652981758,0.09263616055250168,0.0900980606675148
16,0.9887499809265137,0.98580002784729,0.9850166440010071,0.9740999937057495,0.9708999991416931,0.9714999794960022,0.004744525998830795,0.024343600496649742,0.09294603019952774,0.09951935708522797
17,0.9889333248138428,0.9853000044822693,0.9846333265304565,0.9747999906539917,0.972599983215332,0.970300018787384,0.006647586822509766,0.010290796868503094,0.0916096419095993,0.09939108788967133
18,0.9900166392326355,0.9872000217437744,0.9847999811172485,0.9765999913215637,0.9743000268936157,0.972100019454956,0.03858937323093414,0.010065608657896519,0.08516828715801239,0.09668928384780884
19,0.9904999732971191,0.9872166514396667,0.9856333136558533,0.9764999747276306,0.9750999808311462,0.9714000225067139,0.09423040598630905,0.033174507319927216,0.08641523867845535,0.09603100270032883
20,0.9907666444778442,0.9873833060264587,0.9863499999046326,0.9764999747276306,0.9739000201225281,0.972100019454956,0.025716470554471016,0.008950315415859222,0.09014620631933212,0.09449267387390137
21,0.9904666543006897,0.9865833520889282,0.9855499863624573,0.9764999747276306,0.9724000096321106,0.9721999764442444,0.01507443655282259,0.00494331493973732,0.0938338190317154,0.09314098954200745
22,0.9908999800682068,0.9875666499137878,0.9867333173751831,0.9771000146865845,0.9747999906539917,0.9731000065803528,0.004846133291721344,0.0055565559305250645,0.08918993175029755,0.09195489436388016
23,0.9911333322525024,0.9879500269889832,0.9861666560173035,0.9779999852180481,0.973800003528595,0.9732999801635742,0.0058609540574252605,0.005806587636470795,0.0853271633386612,0.08954203128814697
