,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8991666436195374,0.8606666922569275,0.859666645526886,0.8573333621025085,0.8604999780654907,0.8884000182151794,0.8551999926567078,0.8489999771118164,0.8485999703407288,0.8583999872207642,0.4262458086013794,0.04589468613266945,0.39210620522499084,1.027305006980896,0.46381378173828125,0.4716842770576477,0.4782985746860504,0.4599093794822693
1,0.9096666574478149,0.8920000195503235,0.89083331823349,0.8966666460037231,0.8846666812896729,0.9007999897003174,0.8873999714851379,0.8798999786376953,0.8845999836921692,0.8759999871253967,0.17139819264411926,0.026787925511598587,0.04648132249712944,0.20389412343502045,0.37768879532814026,0.3832967281341553,0.3808472156524658,0.40380194783210754
2,0.9081666469573975,0.8964999914169312,0.9013333320617676,0.9039999842643738,0.9006666541099548,0.8988999724388123,0.8888000249862671,0.892799973487854,0.8934999704360962,0.8859999775886536,0.028182968497276306,0.01155661977827549,0.0900491327047348,0.09455037117004395,0.37698930501937866,0.3662572205066681,0.36866727471351624,0.3773839473724365
3,0.9123333096504211,0.9021666646003723,0.9089999794960022,0.906000018119812,0.9086666703224182,0.9056000113487244,0.896399974822998,0.8980000019073486,0.8964999914169312,0.9031000137329102,0.09134583175182343,0.007973924279212952,0.1103493869304657,0.019156672060489655,0.36057764291763306,0.35280001163482666,0.35470205545425415,0.33349737524986267
4,0.9128333330154419,0.906499981880188,0.9046666622161865,0.9081666469573975,0.9068333506584167,0.9053999781608582,0.9006999731063843,0.8927000164985657,0.9014999866485596,0.901199996471405,0.015201058238744736,0.09471866488456726,0.011882444843649864,0.06134204939007759,0.3481449782848358,0.36984488368034363,0.34362947940826416,0.34310460090637207
5,0.9114999771118164,0.9073333144187927,0.9081666469573975,0.8963333368301392,0.9086666703224182,0.9057999849319458,0.8986999988555908,0.9006999731063843,0.8847000002861023,0.902400016784668,0.028153128921985626,0.00495595159009099,0.009415431879460812,0.017082232981920242,0.3563421964645386,0.35126781463623047,0.40063995122909546,0.34643232822418213
6,0.9123333096504211,0.9073333144187927,0.9101666808128357,0.9100000262260437,0.9079999923706055,0.9071999788284302,0.9021000266075134,0.9006999731063843,0.8999999761581421,0.9031999707221985,0.01196344941854477,0.006536778993904591,0.022325221449136734,0.004324904642999172,0.3513197600841522,0.3490474820137024,0.35243648290634155,0.34813570976257324
7,0.9123333096504211,0.9088333249092102,0.9079999923706055,0.9113333225250244,0.9081666469573975,0.904699981212616,0.9025999903678894,0.8992000222206116,0.8985999822616577,0.9004999995231628,0.006649511866271496,0.0016009592218324542,0.003478366881608963,0.0047208890318870544,0.3529069423675537,0.3617914021015167,0.35653769969940186,0.35590118169784546
8,0.9143333435058594,0.9088333249092102,0.9098333120346069,0.9111666679382324,0.9100000262260437,0.9052000045776367,0.9031999707221985,0.9004999995231628,0.8985999822616577,0.9010000228881836,0.002853748155757785,0.0027763398829847574,0.0030889699701219797,0.08171907067298889,0.3545052111148834,0.3594403862953186,0.3572218716144562,0.35592684149742126
9,0.9154999852180481,0.909500002861023,0.9110000133514404,0.9116666913032532,0.9101666808128357,0.9063000082969666,0.9039999842643738,0.9021000266075134,0.902899980545044,0.9010000228881836,0.005138400010764599,0.003085919190198183,0.8359582424163818,0.0035332017578184605,0.35709047317504883,0.3588070273399353,0.3534061312675476,0.35647091269493103
