,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8985000252723694,0.8761666417121887,0.8813333511352539,0.8579999804496765,0.8568333387374878,0.8892999887466431,0.8682000041007996,0.8715999722480774,0.859000027179718,0.8564000129699707,0.29608574509620667,0.8435587286949158,1.4124512672424316,1.0965465307235718,0.43233704566955566,0.42208778858184814,0.45027822256088257,0.4627595841884613
1,0.9100000262260437,0.8898333311080933,0.8964999914169312,0.8976666927337646,0.8958333134651184,0.9028000235557556,0.8863000273704529,0.8906999826431274,0.8907999992370605,0.8860999941825867,0.2604975700378418,0.017870547249913216,0.07948487251996994,0.0718691423535347,0.37520796060562134,0.3582654595375061,0.36406224966049194,0.38061636686325073
2,0.9101666808128357,0.9086666703224182,0.906000018119812,0.9046666622161865,0.9053333401679993,0.90420001745224,0.8967999815940857,0.8970000147819519,0.8955000042915344,0.9016000032424927,0.0444997102022171,0.011895827017724514,0.06502482295036316,0.11464180797338486,0.34377461671829224,0.3503313958644867,0.35249361395835876,0.34313374757766724
3,0.9116666913032532,0.9104999899864197,0.9081666469573975,0.9071666598320007,0.9096666574478149,0.906499981880188,0.9027000069618225,0.8967000246047974,0.8978000283241272,0.9052000045776367,1.4075331687927246,0.13751192390918732,0.02610914222896099,0.013608398847281933,0.3321666121482849,0.34778493642807007,0.34899938106536865,0.33441171050071716
4,0.9110000133514404,0.9071666598320007,0.9086666703224182,0.9013333320617676,0.9088333249092102,0.9052000045776367,0.8988000154495239,0.8996000289916992,0.8939999938011169,0.9049000144004822,1.084567904472351,0.9967237114906311,0.023966046050190926,0.006894894875586033,0.34473443031311035,0.3457674980163574,0.3732231557369232,0.33852308988571167
5,0.9129999876022339,0.9096666574478149,0.9066666960716248,0.9110000133514404,0.9106666445732117,0.9063000082969666,0.9018999934196472,0.8956000208854675,0.9050999879837036,0.9021999835968018,0.0036191637627780437,0.11762146651744843,0.6699377298355103,0.004940361250191927,0.3368379771709442,0.36820918321609497,0.34324854612350464,0.3459070026874542
6,0.9139999747276306,0.9103333353996277,0.9100000262260437,0.9108333587646484,0.9089999794960022,0.9059000015258789,0.9021000266075134,0.9024999737739563,0.9039000272750854,0.9018999934196472,0.006524081341922283,0.07091570645570755,0.005540333688259125,0.010212856344878674,0.339738667011261,0.34877362847328186,0.34450045228004456,0.34926244616508484
7,0.9135000109672546,0.9114999771118164,0.9089999794960022,0.9138333201408386,0.9103333353996277,0.9067999720573425,0.9021000266075134,0.9035999774932861,0.9042999744415283,0.9036999940872192,0.006309406366199255,0.007839520461857319,0.004770554136484861,0.004676394164562225,0.34121766686439514,0.348461776971817,0.34312865138053894,0.34972941875457764
8,0.9135000109672546,0.9121666550636292,0.909333348274231,0.9125000238418579,0.9098333120346069,0.9053000211715698,0.9016000032424927,0.902899980545044,0.9041000008583069,0.9045000076293945,0.002572990721091628,0.006025737151503563,0.007543141953647137,0.004498248919844627,0.3452746272087097,0.3527824580669403,0.34544530510902405,0.3518727421760559
9,0.9136666655540466,0.9118333458900452,0.909500002861023,0.9116666913032532,0.9068333506584167,0.9053000211715698,0.9013000130653381,0.9028000235557556,0.904699981212616,0.9021999835968018,0.003946850076317787,0.0015756315551698208,0.006748631596565247,0.0035516307689249516,0.34777191281318665,0.35438302159309387,0.3476373255252838,0.36151963472366333
