,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9128999710083008,0.9128999710083008,0.9128999710083008,0.08288730680942535,0.20003759860992432,0.2761560082435608,0.2761560082435608
1,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.04859280586242676,0.0429418720304966,0.23365332186222076,0.23365332186222076
2,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.028880588710308075,0.022487282752990723,0.22802290320396423,0.22802290320396423
3,0.999666690826416,0.999666690826416,0.999666690826416,0.930400013923645,0.930400013923645,0.930400013923645,0.029665600508451462,0.024974068626761436,0.2281494140625,0.2281494140625
4,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.004616326652467251,0.004305769689381123,0.22976718842983246,0.22976718842983246
5,0.999666690826416,0.999666690826416,0.999666690826416,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.004327645059674978,0.0063690729439258575,0.23424506187438965,0.23424506187438965
6,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.016301747411489487,0.004383861552923918,0.23488236963748932,0.23488236963748932
7,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.003013585228472948,0.0022221561521291733,0.23850920796394348,0.23850920796394348
8,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.0015436855610460043,0.0019994527101516724,0.2419087439775467,0.2419087439775467
9,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.0009236081386916339,0.0011189794167876244,0.24578437209129333,0.24578437209129333
