,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9743333458900452,0.9743333458900452,0.9743333458900452,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.09664896875619888,0.11902724206447601,0.26344940066337585,0.26344940066337585
1,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.027672477066516876,0.06845126301050186,0.2287508249282837,0.2287508249282837
2,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.012617606669664383,0.027119260281324387,0.22480013966560364,0.22480013966560364
3,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.00937103945761919,0.01320091262459755,0.223946675658226,0.223946675658226
4,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.011178482323884964,0.006322897970676422,0.2260083556175232,0.2260083556175232
5,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.005013621877878904,0.024296235293149948,0.22940194606781006,0.22940194606781006
6,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0035711433738470078,0.004762391559779644,0.23320820927619934,0.23320820927619934
7,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.009413685649633408,0.0022085169330239296,0.23565512895584106,0.23565512895584106
8,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.0012299767695367336,0.0016815697308629751,0.23859892785549164,0.23859892785549164
9,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.0023952224291861057,0.0013134356122463942,0.24113765358924866,0.24113765358924866
