,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9186999797821045,0.9186999797821045,0.9186999797821045,0.11915363371372223,0.09995226562023163,0.2716665267944336,0.2716665267944336
1,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.029530862346291542,0.05278889462351799,0.23882253468036652,0.23882253468036652
2,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.017897263169288635,0.010229254141449928,0.23049643635749817,0.23049643635749817
3,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.008589095436036587,0.033157408237457275,0.23032912611961365,0.23032912611961365
4,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.01332748495042324,0.007557029835879803,0.23525767028331757,0.23525767028331757
5,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.004750036634504795,0.00421775272116065,0.23697778582572937,0.23697778582572937
6,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.0032514953054487705,0.0023134523071348667,0.23833036422729492,0.23833036422729492
7,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.004416333045810461,0.004013868980109692,0.24145285785198212,0.24145285785198212
8,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.003006691811606288,0.003078942187130451,0.24570555984973907,0.24570555984973907
9,1.0,1.0,1.0,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.002725234953686595,0.001959822606295347,0.24600601196289062,0.24600601196289062
