,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9803333282470703,0.9803333282470703,0.9803333282470703,0.9199000000953674,0.9199000000953674,0.9199000000953674,0.15121696889400482,0.11688397079706192,0.26219692826271057,0.26219692826271057
1,0.9936666488647461,0.9936666488647461,0.9936666488647461,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.02148764207959175,0.03542590141296387,0.23581020534038544,0.23581020534038544
2,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.014464945532381535,0.05682631954550743,0.22205011546611786,0.22205011546611786
3,0.999666690826416,0.999666690826416,0.999666690826416,0.932699978351593,0.932699978351593,0.932699978351593,0.01448072399944067,0.010368706658482552,0.21951577067375183,0.21951577067375183
4,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.007725728675723076,0.00962797924876213,0.22506406903266907,0.22506406903266907
5,1.0,1.0,1.0,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.00562452943995595,0.0045919157564640045,0.2283070981502533,0.2283070981502533
6,1.0,1.0,1.0,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.003557077143341303,0.006751408334821463,0.2288798838853836,0.2288798838853836
7,1.0,1.0,1.0,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.0031728511676192284,0.002738324925303459,0.23348145186901093,0.23348145186901093
8,1.0,1.0,1.0,0.934499979019165,0.934499979019165,0.934499979019165,0.002766006626188755,0.0023729675449430943,0.2357751429080963,0.2357751429080963
9,1.0,1.0,1.0,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.0013743126764893532,0.0035732088144868612,0.23876960575580597,0.23876960575580597
