,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9823333621025085,0.9823333621025085,0.9823333621025085,0.925000011920929,0.925000011920929,0.925000011920929,0.1437227427959442,0.11784686893224716,0.24517519772052765,0.24517519772052765
1,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.09363210201263428,0.04264293238520622,0.2284802794456482,0.2284802794456482
2,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.015632212162017822,0.03309185430407524,0.22472436726093292,0.22472436726093292
3,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.014740330167114735,0.008530084043741226,0.2229531705379486,0.2229531705379486
4,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.010532334446907043,0.009444193914532661,0.22450409829616547,0.22450409829616547
5,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.002794015221297741,0.004508158192038536,0.22596877813339233,0.22596877813339233
6,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.004395810421556234,0.0037050675600767136,0.2306850403547287,0.2306850403547287
7,1.0,1.0,1.0,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.007407655473798513,0.0023420131765305996,0.23163747787475586,0.23163747787475586
8,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.002487765159457922,0.0028497129678726196,0.23516888916492462,0.23516888916492462
9,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.0022074717562645674,0.003037509974092245,0.23901937901973724,0.23901937901973724
