,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9193999767303467,0.9193999767303467,0.9193999767303467,0.2509698271751404,0.057571329176425934,0.26606160402297974,0.26606160402297974
1,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.030163902789354324,0.023129913955926895,0.2331392616033554,0.2331392616033554
2,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.00976652279496193,0.01834847591817379,0.22485947608947754,0.22485947608947754
3,1.0,1.0,1.0,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.007939249277114868,0.0313863568007946,0.22497665882110596,0.22497665882110596
4,1.0,1.0,1.0,0.934499979019165,0.934499979019165,0.934499979019165,0.005811391398310661,0.007758724503219128,0.2245357483625412,0.2245357483625412
5,1.0,1.0,1.0,0.933899998664856,0.933899998664856,0.933899998664856,0.0037837515119463205,0.004353117197751999,0.2303333431482315,0.2303333431482315
6,1.0,1.0,1.0,0.934499979019165,0.934499979019165,0.934499979019165,0.003982922062277794,0.005669094156473875,0.23153693974018097,0.23153693974018097
7,1.0,1.0,1.0,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.005588836967945099,0.003187628462910652,0.2352307140827179,0.2352307140827179
8,1.0,1.0,1.0,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.002750283805653453,0.0009220867650583386,0.2386447787284851,0.2386447787284851
9,1.0,1.0,1.0,0.933899998664856,0.933899998664856,0.933899998664856,0.002611002651974559,0.0035189848858863115,0.24157673120498657,0.24157673120498657
