,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9212999939918518,0.9212999939918518,0.9212999939918518,0.05095478892326355,0.19650763273239136,0.2590652406215668,0.2590652406215668
1,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.05020938813686371,0.0273425430059433,0.22930878400802612,0.22930878400802612
2,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.019680429250001907,0.021113235503435135,0.2225724309682846,0.2225724309682846
3,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.011778096668422222,0.00788206048309803,0.22577117383480072,0.22577117383480072
4,1.0,1.0,1.0,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.008588338270783424,0.0034162297379225492,0.22311508655548096,0.22311508655548096
5,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.003977533429861069,0.0032018085476011038,0.2288108468055725,0.2288108468055725
6,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.0020525262225419283,0.0017690161475911736,0.230620339512825,0.230620339512825
7,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.0018299624789506197,0.0017285175854340196,0.2360401153564453,0.2360401153564453
8,1.0,1.0,1.0,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.004900050349533558,0.003668175544589758,0.23644863069057465,0.23644863069057465
9,1.0,1.0,1.0,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.0013749965000897646,0.0016286484897136688,0.23883472383022308,0.23883472383022308
