,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9122999906539917,0.9122999906539917,0.9122999906539917,0.1655685305595398,0.4312121868133545,0.2773618996143341,0.2773618996143341
1,0.9963333606719971,0.9963333606719971,0.9963333606719971,0.928600013256073,0.928600013256073,0.928600013256073,0.026360344141721725,0.0509609691798687,0.2332657426595688,0.2332657426595688
2,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.013922641053795815,0.031828105449676514,0.22992055118083954,0.22992055118083954
3,0.999666690826416,0.999666690826416,0.999666690826416,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.008929933421313763,0.01125197671353817,0.2303789258003235,0.2303789258003235
4,0.999666690826416,0.999666690826416,0.999666690826416,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.006593219004571438,0.004339041654020548,0.23376548290252686,0.23376548290252686
5,1.0,1.0,1.0,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.008794056251645088,0.00209639105014503,0.23377148807048798,0.23377148807048798
6,1.0,1.0,1.0,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.0031703589484095573,0.0030593806877732277,0.23921826481819153,0.23921826481819153
7,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.004284108988940716,0.0044041466899216175,0.241255521774292,0.241255521774292
8,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.0018775231437757611,0.002770056016743183,0.24419055879116058,0.24419055879116058
9,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.0021722454112023115,0.001331245992332697,0.24584093689918518,0.24584093689918518
