,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,1.0,0.9375,0.96875,1.0,0.25,0.7488751411437988,0.4120631217956543,0.8569326400756836,0.5882667303085327,0.4487919807434082,0.9810000061988831,0.9815000295639038,0.9815000295639038,0.9800000190734863,0.9825000166893005,0.987500011920929,0.6233360171318054,0.6198322176933289,0.6262013912200928,0.6343300342559814,0.6248108148574829
1,1.0,1.0,1.0,1.0,0.96875,0.21875,0.41114965081214905,0.45798349380493164,0.33697181940078735,0.31431931257247925,0.37865203619003296,0.9825000166893005,0.9829999804496765,0.9804999828338623,0.9815000295639038,0.9825000166893005,0.987500011920929,0.478862464427948,0.4751645028591156,0.47821736335754395,0.4901580214500427,0.47566044330596924
2,1.0,1.0,0.96875,1.0,1.0,0.25,0.2694360017776489,0.1827864646911621,0.31260818243026733,0.22536106407642365,0.2749313712120056,0.9815000295639038,0.9804999828338623,0.9810000061988831,0.9789999723434448,0.9819999933242798,0.987500011920929,0.40811997652053833,0.40384697914123535,0.406034916639328,0.4108775854110718,0.408172070980072
3,1.0,1.0,1.0,1.0,0.96875,0.28125,0.3327164053916931,0.1840551346540451,0.1775207221508026,0.18625947833061218,0.30671802163124084,0.9825000166893005,0.9819999933242798,0.9804999828338623,0.9810000061988831,0.9829999804496765,0.9865000247955322,0.35655587911605835,0.3568934202194214,0.3583085834980011,0.35906049609184265,0.35846832394599915
4,1.0,0.96875,0.96875,1.0,1.0,0.21875,0.1915195733308792,0.22666335105895996,0.29423022270202637,0.1951177418231964,0.2650619149208069,0.9829999804496765,0.9810000061988831,0.9800000190734863,0.9810000061988831,0.9829999804496765,0.987500011920929,0.32151132822036743,0.3219148814678192,0.32330459356307983,0.324166476726532,0.32348576188087463
5,1.0,1.0,1.0,1.0,1.0,0.28125,0.24866393208503723,0.10429659485816956,0.154037207365036,0.18495795130729675,0.16754989326000214,0.9819999933242798,0.9794999957084656,0.9804999828338623,0.9800000190734863,0.9850000143051147,0.987500011920929,0.2918279767036438,0.2961008846759796,0.29802006483078003,0.2975282371044159,0.2969082295894623
6,1.0,0.96875,1.0,1.0,1.0,0.25,0.09259548783302307,0.261145681142807,0.15929046273231506,0.13059073686599731,0.07912246882915497,0.9835000038146973,0.9835000038146973,0.9789999723434448,0.9800000190734863,0.984499990940094,0.987500011920929,0.2728021740913391,0.27578234672546387,0.276178777217865,0.2787197232246399,0.27622804045677185
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.12497907876968384,0.1123153492808342,0.07706918567419052,0.14950601756572723,0.14173907041549683,0.9825000166893005,0.9829999804496765,0.9800000190734863,0.9794999957084656,0.984499990940094,0.9879999756813049,0.2543993592262268,0.26110365986824036,0.2590157687664032,0.2622917592525482,0.2596745789051056
8,0.96875,1.0,1.0,1.0,1.0,0.375,0.17597442865371704,0.0685700923204422,0.07702720165252686,0.24614182114601135,0.1021236777305603,0.9829999804496765,0.9825000166893005,0.9794999957084656,0.9794999957084656,0.984000027179718,0.9884999990463257,0.23932382464408875,0.24590043723583221,0.24481552839279175,0.24898014962673187,0.24573710560798645
9,1.0,1.0,1.0,1.0,1.0,0.375,0.07972778379917145,0.12494532763957977,0.07821030914783478,0.11700838804244995,0.20569203794002533,0.9829999804496765,0.9835000038146973,0.9794999957084656,0.9800000190734863,0.984499990940094,0.9884999990463257,0.22932550311088562,0.23402388393878937,0.23372164368629456,0.2377210408449173,0.2347267121076584
10,1.0,1.0,1.0,1.0,1.0,0.40625,0.054003555327653885,0.1335943043231964,0.09591825306415558,0.06408508121967316,0.08022218942642212,0.9815000295639038,0.9804999828338623,0.9815000295639038,0.9789999723434448,0.984499990940094,0.9884999990463257,0.2190985381603241,0.22342225909233093,0.22305729985237122,0.22905373573303223,0.22378414869308472
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.0510450042784214,0.0414469912648201,0.10223924368619919,0.12140041589736938,0.06413418054580688,0.9835000038146973,0.9825000166893005,0.9800000190734863,0.9785000085830688,0.9854999780654907,0.9879999756813049,0.21027825772762299,0.21285852789878845,0.21819891035556793,0.22104258835315704,0.21322546899318695
12,1.0,1.0,1.0,1.0,0.96875,0.1875,0.0902809351682663,0.09497500956058502,0.06245740130543709,0.05217950418591499,0.12908269464969635,0.9819999933242798,0.9829999804496765,0.9810000061988831,0.9789999723434448,0.984499990940094,0.9879999756813049,0.20430029928684235,0.20422537624835968,0.2076265960931778,0.2130429446697235,0.20688122510910034
13,1.0,1.0,1.0,1.0,1.0,0.25,0.07323691248893738,0.060094740241765976,0.04432474076747894,0.08244670182466507,0.054513104259967804,0.9804999828338623,0.9829999804496765,0.9815000295639038,0.9794999957084656,0.984000027179718,0.9879999756813049,0.19646823406219482,0.19881123304367065,0.2017902135848999,0.20757882297039032,0.19993901252746582
14,1.0,1.0,1.0,1.0,1.0,0.4375,0.04347560554742813,0.051463231444358826,0.09102969616651535,0.04456654191017151,0.11042812466621399,0.9810000061988831,0.9825000166893005,0.9815000295639038,0.9775000214576721,0.9854999780654907,0.9879999756813049,0.19171728193759918,0.19350400567054749,0.19456304609775543,0.20207762718200684,0.1940416395664215
