,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,1.0,0.9375,0.96875,0.875,0.25,0.7086007595062256,0.4220932424068451,0.8685625791549683,0.5631424188613892,0.8782472610473633,0.9810000061988831,0.9829999804496765,0.9850000143051147,0.9810000061988831,0.9825000166893005,0.9884999990463257,0.6291776895523071,0.6300831437110901,0.618981122970581,0.6362178921699524,0.6206737756729126
1,0.96875,1.0,0.9375,0.875,0.96875,0.21875,0.5020714998245239,0.49970486760139465,0.6906697750091553,0.7300398349761963,0.6196215152740479,0.984000027179718,0.9815000295639038,0.9854999780654907,0.9779999852180481,0.9819999933242798,0.9884999990463257,0.46435901522636414,0.48128804564476013,0.46961089968681335,0.484009325504303,0.4748205542564392
2,1.0,1.0,1.0,1.0,1.0,0.28125,0.259113073348999,0.24255816638469696,0.21890568733215332,0.23413300514221191,0.22553780674934387,0.984000027179718,0.9800000190734863,0.9810000061988831,0.9804999828338623,0.9815000295639038,0.987500011920929,0.3963300287723541,0.4067899286746979,0.398641437292099,0.4089771509170532,0.40715718269348145
3,1.0,1.0,1.0,1.0,1.0,0.15625,0.2470201998949051,0.16471251845359802,0.22592219710350037,0.25815680623054504,0.1950073540210724,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9810000061988831,0.9884999990463257,0.34918212890625,0.3610491454601288,0.3533681333065033,0.36166518926620483,0.3613831698894501
4,1.0,1.0,1.0,1.0,1.0,0.40625,0.17239782214164734,0.1791439652442932,0.24578054249286652,0.13392996788024902,0.2585771381855011,0.9829999804496765,0.9789999723434448,0.9804999828338623,0.9804999828338623,0.9819999933242798,0.9879999756813049,0.3191581964492798,0.3274284303188324,0.3229551315307617,0.32785913348197937,0.32432371377944946
5,1.0,1.0,1.0,1.0,1.0,0.28125,0.13555902242660522,0.17142102122306824,0.11086070537567139,0.1459270417690277,0.12745150923728943,0.9825000166893005,0.9804999828338623,0.9810000061988831,0.9800000190734863,0.9835000038146973,0.987500011920929,0.2907932698726654,0.30047547817230225,0.29535067081451416,0.3016258180141449,0.2975095212459564
6,1.0,1.0,0.96875,1.0,1.0,0.28125,0.15471646189689636,0.08525926619768143,0.16820009052753448,0.09621421992778778,0.10955775529146194,0.9829999804496765,0.9810000061988831,0.9815000295639038,0.9815000295639038,0.9825000166893005,0.9865000247955322,0.26994529366493225,0.2795395851135254,0.27507609128952026,0.27896982431411743,0.2771972715854645
7,1.0,1.0,1.0,1.0,0.96875,0.28125,0.09841491281986237,0.09411481022834778,0.061804190278053284,0.09294865280389786,0.2109137773513794,0.9825000166893005,0.9789999723434448,0.9804999828338623,0.9789999723434448,0.9825000166893005,0.9865000247955322,0.2519325315952301,0.2651105523109436,0.25748372077941895,0.2647698223590851,0.2584906816482544
8,1.0,1.0,1.0,1.0,1.0,0.34375,0.08025109767913818,0.06827720999717712,0.09488522261381149,0.05855477973818779,0.0831446498632431,0.9829999804496765,0.9794999957084656,0.9800000190734863,0.9800000190734863,0.9819999933242798,0.9860000014305115,0.2385684996843338,0.2500176429748535,0.24389368295669556,0.2516092360019684,0.24495184421539307
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.0918947234749794,0.08788716048002243,0.1918841004371643,0.10827884078025818,0.08440467715263367,0.9835000038146973,0.9804999828338623,0.9794999957084656,0.9800000190734863,0.9825000166893005,0.9865000247955322,0.22561030089855194,0.23832811415195465,0.23257464170455933,0.23874254524707794,0.23506344854831696
10,1.0,1.0,1.0,1.0,1.0,0.28125,0.06382967531681061,0.05523473769426346,0.09385176002979279,0.1199827641248703,0.07736343890428543,0.9819999933242798,0.9800000190734863,0.9789999723434448,0.9810000061988831,0.9829999804496765,0.9865000247955322,0.2163204699754715,0.2275214046239853,0.22274672985076904,0.22894808650016785,0.22363509237766266
11,1.0,1.0,1.0,0.96875,1.0,0.28125,0.1076970100402832,0.0753873884677887,0.09872917085886002,0.13222050666809082,0.09186388552188873,0.9835000038146973,0.9800000190734863,0.9800000190734863,0.9819999933242798,0.9819999933242798,0.9865000247955322,0.2054162621498108,0.21771423518657684,0.2138323038816452,0.21887311339378357,0.21780821681022644
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.04911639541387558,0.04117694869637489,0.05665058270096779,0.05265047401189804,0.10260435938835144,0.984499990940094,0.9804999828338623,0.9800000190734863,0.9829999804496765,0.9825000166893005,0.9865000247955322,0.19902469217777252,0.2111714482307434,0.20642653107643127,0.2114671915769577,0.20616382360458374
13,1.0,1.0,1.0,1.0,1.0,0.53125,0.03429640084505081,0.05806056410074234,0.05793975666165352,0.035674430429935455,0.05155239254236221,0.984499990940094,0.9804999828338623,0.9794999957084656,0.9804999828338623,0.9825000166893005,0.9865000247955322,0.1922389715909958,0.2035602331161499,0.20102500915527344,0.20901258289813995,0.19945724308490753
14,1.0,1.0,0.96875,1.0,1.0,0.28125,0.040200863033533096,0.0805620551109314,0.12567830085754395,0.03510352224111557,0.040932025760412216,0.9829999804496765,0.9810000061988831,0.9804999828338623,0.9810000061988831,0.9825000166893005,0.9865000247955322,0.1881055384874344,0.1968001276254654,0.1933879554271698,0.20072801411151886,0.19331145286560059
