,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9320999979972839,0.9293000102043152,0.9282000064849854,0.9356499910354614,0.9282500147819519,0.937250018119812,0.98089998960495,0.5092869997024536,0.38768213987350464,0.3666609525680542,0.3839930295944214,0.8844420909881592,0.428302526473999,0.9156000018119812,0.9007499814033508,0.9040499925613403,0.9144999980926514,0.9077500104904175,0.9169999957084656,0.9747499823570251,0.7794617414474487,0.8150005340576172,0.8038842082023621,0.7986800670623779,0.8192742466926575,0.7978363633155823
1,0.9725000262260437,0.9739000201225281,0.9733499884605408,0.9710000157356262,0.9707499742507935,0.9739500284194946,0.9872999787330627,0.008417300879955292,0.12651276588439941,0.43963712453842163,0.015141459181904793,0.07020550221204758,0.4026458263397217,0.9575999975204468,0.9573500156402588,0.9587500095367432,0.9560499787330627,0.9558500051498413,0.9611499905586243,0.9807000160217285,0.423930823802948,0.42479678988456726,0.4152335524559021,0.4294450283050537,0.4256587326526642,0.4156903922557831
2,0.977150022983551,0.9784500002861023,0.9779000282287598,0.9775000214576721,0.978950023651123,0.9775999784469604,0.9879999756813049,0.07857616245746613,0.11844180524349213,0.0035241697914898396,0.007372916676104069,0.006386644206941128,0.04621538892388344,0.9626500010490417,0.9646499752998352,0.9664000272750854,0.9646499752998352,0.9666500091552734,0.9663500189781189,0.9810500144958496,0.3508695662021637,0.3531492054462433,0.34054073691368103,0.3535289168357849,0.3389636278152466,0.33983004093170166
3,0.9798499941825867,0.980650007724762,0.9810000061988831,0.9807000160217285,0.9800999760627747,0.9811499714851379,0.9887999892234802,0.15982919931411743,0.0058749085292220116,0.005055162124335766,0.004761015065014362,0.005105783697217703,0.05831105634570122,0.9678000211715698,0.9686499834060669,0.9692500233650208,0.9688500165939331,0.9682000279426575,0.9685999751091003,0.9811999797821045,0.31278812885284424,0.3206562399864197,0.30730825662612915,0.3164176642894745,0.31048259139060974,0.31293079257011414
4,0.9807500243186951,0.9810500144958496,0.982200026512146,0.9820500016212463,0.9818500280380249,0.9825500249862671,0.9891499876976013,0.003594567533582449,0.009318623691797256,0.0032947747968137264,0.003509304951876402,0.004814472980797291,0.005574401468038559,0.9693499803543091,0.9707499742507935,0.9706500172615051,0.9708499908447266,0.97079998254776,0.9722499847412109,0.9818500280380249,0.29580503702163696,0.3018912374973297,0.2914808690547943,0.29465511441230774,0.28985586762428284,0.29025328159332275
5,0.982200026512146,0.9832000136375427,0.9828000068664551,0.9825500249862671,0.9825999736785889,0.982699990272522,0.9891999959945679,0.09353697299957275,0.05205213651061058,0.005562201142311096,0.011104973033070564,0.011291932314634323,0.002072249073535204,0.97079998254776,0.9715499877929688,0.9718999862670898,0.9717000126838684,0.9722499847412109,0.9735000133514404,0.982200026512146,0.28253573179244995,0.28960394859313965,0.2802219092845917,0.28470897674560547,0.2811512351036072,0.27934277057647705
6,0.9825999736785889,0.9833499789237976,0.9832000136375427,0.9832000136375427,0.9836000204086304,0.9830499887466431,0.9894499778747559,0.07121805846691132,0.007333714514970779,0.005413386970758438,0.003049175487831235,0.043763283640146255,0.05574093014001846,0.9716500043869019,0.9721500277519226,0.9718999862670898,0.9718499779701233,0.9726999998092651,0.9736499786376953,0.982200026512146,0.27477994561195374,0.28095346689224243,0.2736842632293701,0.2762802839279175,0.2723248600959778,0.2702708840370178
7,0.9827499985694885,0.9843000173568726,0.9829000234603882,0.9840499758720398,0.9842000007629395,0.9839500188827515,0.9897000193595886,0.006520509719848633,0.003324022050946951,0.0057055288925766945,0.012519228272140026,0.0018937151180580258,0.008975358679890633,0.9713000059127808,0.9739500284194946,0.9720500111579895,0.9739500284194946,0.9731000065803528,0.9746500253677368,0.9818999767303467,0.26936233043670654,0.26984304189682007,0.269775927066803,0.2663232088088989,0.2643635869026184,0.26288604736328125
8,0.9831500053405762,0.984749972820282,0.9840499758720398,0.984749972820282,0.9846500158309937,0.9839000105857849,0.989799976348877,0.004900297150015831,0.011201005429029465,0.00828503631055355,0.04436253383755684,0.10131038725376129,0.00501765962690115,0.9727500081062317,0.9747499823570251,0.9739000201225281,0.9749000072479248,0.9728999733924866,0.9745500087738037,0.9819499850273132,0.26162752509117126,0.26335716247558594,0.25856271386146545,0.2601342499256134,0.25940391421318054,0.25891923904418945
9,0.9834499955177307,0.9850000143051147,0.9844499826431274,0.9845499992370605,0.9845499992370605,0.984250009059906,0.9894499778747559,0.004310389049351215,0.003015249501913786,0.006224867422133684,0.0017290366813540459,0.0033813351765275,0.0017060746904462576,0.9722499847412109,0.9750000238418579,0.9742500185966492,0.9735000133514404,0.9731500148773193,0.9746000170707703,0.9821000099182129,0.2580573260784149,0.2590944468975067,0.2544499933719635,0.259701132774353,0.2575370669364929,0.2543955147266388
