,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9383999705314636,0.939050018787384,0.922950029373169,0.9374499917030334,0.9367499947547913,0.9384999871253967,0.9796000123023987,1.0081329345703125,0.41054558753967285,0.504848837852478,0.37422630190849304,1.2332391738891602,0.45003944635391235,0.9175000190734863,0.922249972820282,0.9016000032424927,0.9172000288963318,0.9164000153541565,0.9199000000953674,0.973800003528595,0.7678759098052979,0.7647888660430908,0.8036823272705078,0.7838659286499023,0.7901239991188049,0.763454794883728
1,0.9724000096321106,0.9721999764442444,0.9729999899864197,0.9709500074386597,0.972350001335144,0.9744499921798706,0.987500011920929,0.013964125886559486,0.1291571408510208,0.22632254660129547,0.15686142444610596,0.2532917857170105,0.43577131628990173,0.9613999724388123,0.9581500291824341,0.9633499979972839,0.958050012588501,0.9620000123977661,0.9619500041007996,0.9811000227928162,0.4099057614803314,0.4196759760379791,0.40545836091041565,0.42603799700737,0.417328417301178,0.4027976095676422
2,0.9781000018119812,0.9779000282287598,0.9792500138282776,0.9780499935150146,0.9764000177383423,0.9773499965667725,0.9879000186920166,0.08467816561460495,0.006667432375252247,0.1860320270061493,0.01553161721676588,0.004323492292314768,0.013805440627038479,0.9678000211715698,0.9677500128746033,0.96670001745224,0.9638500213623047,0.9649500250816345,0.9658499956130981,0.9814000129699707,0.33561617136001587,0.34082886576652527,0.33993256092071533,0.3533097207546234,0.35696595907211304,0.34311679005622864
3,0.9801999926567078,0.9815499782562256,0.9821500182151794,0.9793499708175659,0.9799000024795532,0.9810000061988831,0.9886999726295471,0.17122571170330048,0.10442953556776047,0.05483516678214073,0.15240049362182617,0.15311940014362335,0.007007034961134195,0.9699500203132629,0.971750020980835,0.9715499877929688,0.9677000045776367,0.9692000150680542,0.9699500203132629,0.982450008392334,0.30344173312187195,0.3054332137107849,0.3016081154346466,0.3155052959918976,0.31661996245384216,0.30542051792144775
4,0.9817500114440918,0.982200026512146,0.9820500016212463,0.9817000031471252,0.9815499782562256,0.9815000295639038,0.9886999726295471,0.006245792377740145,0.004501823335886002,0.0033875461667776108,0.004145629238337278,0.003703948576003313,0.0022246402222663164,0.9714000225067139,0.9731000065803528,0.9729499816894531,0.9704999923706055,0.9728999733924866,0.9712499976158142,0.9825500249862671,0.2868408262729645,0.28967761993408203,0.2877688407897949,0.29297956824302673,0.28916412591934204,0.2915516495704651
5,0.9816499948501587,0.9817000031471252,0.9843500256538391,0.9825500249862671,0.982699990272522,0.982450008392334,0.9889000058174133,0.0027668627444654703,0.0033572169486433268,0.0021006346214562654,0.006279014050960541,0.002435181988403201,0.0012992591364309192,0.9718000292778015,0.9735000133514404,0.9748499989509583,0.9721500277519226,0.9749000072479248,0.972350001335144,0.98294997215271,0.27784302830696106,0.2823948264122009,0.2723536491394043,0.2818637788295746,0.2758842706680298,0.27861839532852173
6,0.9828500151634216,0.9825500249862671,0.9847999811172485,0.9839000105857849,0.9830499887466431,0.9836000204086304,0.9891999959945679,0.0011281624902039766,0.006179274059832096,0.005722147412598133,0.005767855327576399,0.0022850302048027515,0.1746138334274292,0.9719499945640564,0.9731500148773193,0.9750000238418579,0.9735000133514404,0.9735000133514404,0.9737499952316284,0.982699990272522,0.2723090350627899,0.27382391691207886,0.26526278257369995,0.26843148469924927,0.2734425961971283,0.26798978447914124
7,0.9836999773979187,0.9834499955177307,0.9848499894142151,0.9842000007629395,0.9832500219345093,0.9848999977111816,0.9894000291824341,0.0024149715900421143,0.002856519538909197,0.006133865565061569,0.13381877541542053,0.0025434764102101326,0.003678541863337159,0.9735999703407288,0.9746999740600586,0.9754499793052673,0.9744499921798706,0.9732999801635742,0.9746000170707703,0.9829000234603882,0.2621566653251648,0.2645170986652374,0.2588285505771637,0.26126283407211304,0.268360435962677,0.26176899671554565
8,0.9836999773979187,0.9833999872207642,0.9849500060081482,0.984000027179718,0.9839000105857849,0.9849500060081482,0.9894000291824341,0.0017647597705945373,0.0037564802914857864,0.035734761506319046,0.0016423189081251621,0.004230017773807049,0.004206649027764797,0.9743000268936157,0.9750000238418579,0.9757500290870667,0.9742000102996826,0.9739999771118164,0.9751499891281128,0.9828000068664551,0.25861313939094543,0.2593344748020172,0.25503742694854736,0.2586429715156555,0.2619722783565521,0.25685039162635803
9,0.9843999743461609,0.9839500188827515,0.9853000044822693,0.9843500256538391,0.9839500188827515,0.9851999878883362,0.9893500208854675,0.004388695582747459,0.02326030842959881,0.0013969923602417111,0.00111592304892838,0.006000655237585306,0.002218652982264757,0.9757000207901001,0.9752500057220459,0.9757999777793884,0.974399983882904,0.9746999740600586,0.9758999943733215,0.9830499887466431,0.2515450417995453,0.25349488854408264,0.2507499158382416,0.2538933753967285,0.25742489099502563,0.2522754967212677
